,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
21,2014-10-23,23.27605144051515,23.27605144051515,23.27605144051515,0.030782784192994305,0.030782784192994305,0.030782784192994305,-1.6632905070223902,-1.6632905070223902,-1.6632905070223902,22.587581905036245,20.59717461892057,24.49156435598332
22,2014-10-24,23.282317087218583,23.282317087218583,23.282317087218583,0.04259040857929244,0.04259040857929244,0.04259040857929244,-1.621045592934964,-1.621045592934964,-1.621045592934964,22.647900090213405,20.768071513824477,24.552032414713544
23,2014-10-27,23.30111402732889,23.30111402732889,23.30111402732889,0.0018295391864999054,0.0018295391864999054,0.0018295391864999054,-1.4599306915194423,-1.4599306915194423,-1.4599306915194423,22.78705106234644,20.77665437798624,24.920210388228508
24,2014-10-28,23.307379674032322,23.307379674032322,23.307379674032322,0.0831580213631571,0.0831580213631571,0.0831580213631571,-1.397385022115832,-1.397385022115832,-1.397385022115832,22.93719086063014,20.962287352906202,24.93421241762676
25,2014-10-29,23.313645320735755,23.313645320735755,23.313645320735755,0.07764884669436699,0.07764884669436699,0.07764884669436699,-1.3318123742001005,-1.3318123742001005,-1.3318123742001005,23.003519980580514,20.994675086497473,25.04644926163423
26,2014-10-30,23.319910967439192,23.319910967439192,23.319910967439192,0.030782784193038225,0.030782784193038225,0.030782784193038225,-1.2640589844193206,-1.2640589844193206,-1.2640589844193206,23.0306729545634,21.006642546276723,25.08923162942832
27,2014-10-31,23.32617661414263,23.32617661414263,23.32617661414263,0.042590408579224796,0.042590408579224796,0.042590408579224796,-1.1949517359632857,-1.1949517359632857,-1.1949517359632857,23.117853474109058,21.202757443882607,25.20335701570595
28,2014-11-03,23.34497355425293,23.34497355425293,23.34497355425293,0.0018295391865036851,0.0018295391865036851,0.0018295391865036851,-0.9871295028528887,-0.9871295028528887,-0.9871295028528887,23.30371177793704,21.316169861903088,25.331360963651683
29,2014-11-04,23.351239200956368,23.351239200956364,23.351239200956364,0.08315802136328239,0.08315802136328239,0.08315802136328239,-0.9199117135685697,-0.9199117135685697,-0.9199117135685697,23.458523696101572,21.394560810128986,25.55289873385583
30,2014-11-05,23.3575048476598,23.3575048476598,23.3575048476598,0.07764884669455223,0.07764884669455223,0.07764884669455223,-0.8546338694504616,-0.8546338694504616,-0.8546338694504616,23.52455801225438,21.486050294038375,25.45831470464953
31,2014-11-06,23.363770494363237,23.363770494363237,23.363770494363237,0.030782784193082155,0.030782784193082155,0.030782784193082155,-0.791705885559183,-0.791705885559183,-0.791705885559183,23.546885580347627,21.625376886411495,25.516754495657196
32,2014-11-07,23.37003614106667,23.37003614106667,23.37003614106667,0.04259040857915716,0.04259040857915716,0.04259040857915716,-0.7314399561063553,-0.7314399561063553,-0.7314399561063553,23.625224780889962,21.421938926654455,25.669684243593203
33,2014-11-10,23.388833081176976,23.388833081176976,23.388833081176976,0.0018295391864899294,0.0018295391864899294,0.0018295391864899294,-0.5682787761529211,-0.5682787761529211,-0.5682787761529211,23.766422031561035,21.795845007686665,25.654254814403952
34,2014-11-11,23.395098727880413,23.395098727880413,23.395098727880413,0.08315802136325563,0.08315802136325563,0.08315802136325563,-0.519868565560045,-0.519868565560045,-0.519868565560045,24.515980952889905,22.494263053063985,26.46275831652206
35,2014-11-12,23.401364374583846,23.401364374583846,23.401364374583846,0.07764884669443839,0.07764884669443839,0.07764884669443839,-0.4742940253614048,-0.4742940253614048,-0.4742940253614048,23.94875738326737,21.95408285807778,25.81635944839224
36,2014-11-13,23.40763002128728,23.40763002128728,23.40763002128728,0.03078278419306424,0.03078278419306424,0.03078278419306424,-0.43136470543317235,-0.43136470543317235,-0.43136470543317235,23.95108628739766,22.070595735302774,25.89397136259725
37,2014-11-14,23.413895667990715,23.413895667990715,23.413895667990715,0.04259040857926389,0.04259040857926389,0.04259040857926389,-0.3908424425281086,-0.3908424425281086,-0.3908424425281086,24.009681821392363,22.085632196475366,25.977789516231216
38,2014-11-17,23.432692608101018,23.43269260810102,23.43269260810102,0.001829539186476142,0.001829539186476142,0.001829539186476142,-0.28093159177001853,-0.28093159177001853,-0.28093159177001853,24.09762874286797,22.06399238650636,26.082450726359703
39,2014-11-18,23.43895825480445,23.43895825480445,23.43895825480445,0.08315802136322886,0.08315802136322886,0.08315802136322886,-0.2472232247581796,-0.2472232247581796,-0.2472232247581796,24.218931238759993,22.151941527497915,26.28045222181978
40,2014-11-19,23.44522389496958,23.44522389496958,23.44522389496958,0.07764884669451014,0.07764884669451014,0.07764884669451014,-0.21453906242178628,-0.21453906242178628,-0.21453906242178628,24.252371866592796,22.335761542990436,26.32936862118073
41,2014-11-20,23.451489535134705,23.451489535134705,23.451489535134705,0.030782784193055693,0.030782784193055693,0.030782784193055693,-0.18266689937137573,-0.18266689937137573,-0.18266689937137573,24.243643607306876,22.324500600488513,26.293900208821277
42,2014-11-21,23.45775517529983,23.45775517529983,23.45775517529983,0.04259040857921522,0.04259040857921522,0.04259040857921522,-0.15144564794872944,-0.15144564794872944,-0.15144564794872944,24.29293812328081,22.375770346385924,26.4097910468962
43,2014-11-24,23.47655209579521,23.47655209579521,23.47655209579521,0.0018295391864799327,0.0018295391864799327,0.0018295391864799327,-0.06102053531099848,-0.06102053531099848,-0.06102053531099848,24.361399287021182,22.255568083384905,26.342866859420777
44,2014-11-25,23.48281773596033,23.48281773596033,23.48281773596033,0.08315802136318047,0.08315802136318047,0.08315802136318047,-0.03208687347817916,-0.03208687347817916,-0.03208687347817916,24.477927071195825,22.449859072898,26.398922450290662
45,2014-11-26,23.48908337612546,23.48908337612546,23.48908337612546,0.0776488466945098,0.0776488466945098,0.0776488466945098,-0.004002411519640439,-0.004002411519640439,-0.004002411519640439,24.506767998650822,22.598774007365076,26.602045089415864
46,2014-11-28,23.501614656455715,23.501614656455715,23.501614656455715,0.04259040857916654,0.04259040857916654,0.04259040857916654,0.048552395467982755,0.048552395467982755,0.048552395467982755,24.536795647853356,22.650256937263144,26.601335735026655
47,2014-12-01,23.52041157695109,23.52041157695109,23.52041157695109,0.0018295391864661759,0.0018295391864661759,0.0018295391864661759,0.1129419957376456,0.1129419957376456,0.1129419957376456,24.579221299225694,22.47597327092431,26.542761498543104
48,2014-12-02,23.526677217116216,23.526677217116216,23.526677217116216,0.08315802136330576,0.08315802136330576,0.08315802136330576,0.12886466380303177,0.12886466380303177,0.12886466380303177,24.682738089633045,22.763906868359463,26.623638241248443
49,2014-12-03,23.53294285728134,23.53294285728134,23.53294285728134,0.07764884669450944,0.07764884669450944,0.07764884669450944,0.14127543929751288,0.14127543929751288,0.14127543929751288,24.695905330623855,22.598912432564347,26.6893930672934
50,2014-12-04,23.539208497446467,23.539208497446467,23.539208497446467,0.030782784193091092,0.030782784193091092,0.030782784193091092,0.1497473362330566,0.1497473362330566,0.1497473362330566,24.663776805223105,22.689847400307304,26.822537429213735
51,2014-12-05,23.545474137611595,23.545474137611595,23.545474137611595,0.042590408579254314,0.042590408579254314,0.042590408579254314,0.15388805891622823,0.15388805891622823,0.15388805891622823,24.68599079245757,22.758238537024894,26.86300565682869
52,2014-12-08,23.56427105810697,23.56427105810697,23.56427105810697,0.0018295391866128843,0.0018295391866128843,0.0018295391866128843,0.1372454721320585,0.1372454721320585,0.1372454721320585,24.647384256776135,22.61119935835602,26.682563386093634
53,2014-12-09,23.5705366982721,23.5705366982721,23.5705366982721,0.08315802136310535,0.08315802136310535,0.08315802136310535,0.12136251354039873,0.12136251354039873,0.12136251354039873,24.719095420526095,22.694045233983022,26.809151405158644
54,2014-12-10,23.576802338437226,23.576802338437226,23.576802338437226,0.0776488466944677,0.0776488466944677,0.0776488466944677,0.10021776039586835,0.10021776039586835,0.10021776039586835,24.698707132878052,22.818526700675427,26.727607871945146
55,2014-12-11,23.58306797860235,23.58306797860235,23.58306797860235,0.030782784193020715,0.030782784193020715,0.030782784193020715,0.07391015930419897,0.07391015930419897,0.07391015930419897,24.63179910945006,22.758236677962948,26.554520946578243
56,2014-12-12,23.589333618767476,23.589333618767476,23.589333618767476,0.042590408579205624,0.042590408579205624,0.042590408579205624,0.04264903482328956,0.04264903482328956,0.04264903482328956,24.618611249520463,22.48093954178793,26.529889017113653
57,2014-12-15,23.608130539262852,23.608130539262852,23.608130539262852,0.0018295391867596124,0.0018295391867596124,0.0018295391867596124,-0.07710968783890829,-0.07710968783890829,-0.07710968783890829,24.476888577961194,22.51211141963013,26.480987057088807
58,2014-12-16,23.61439617942798,23.61439617942798,23.61439617942798,0.08315802136320898,0.08315802136320898,0.08315802136320898,-0.12391832957682238,-0.12391832957682238,-0.12391832957682238,24.517674058564857,22.56802079743874,26.458004302098175
59,2014-12-17,23.620661819593106,23.620661819593106,23.620661819593106,0.07764884669446737,0.07764884669446737,0.07764884669446737,-0.17305560741374115,-0.17305560741374115,-0.17305560741374115,24.469293246224325,22.4026929748986,26.510534199126152
60,2014-12-18,23.62692745975823,23.62692745975823,23.62692745975823,0.03078278419306463,0.03078278419306463,0.03078278419306463,-0.22373865722295685,-0.22373865722295685,-0.22373865722295685,24.37800977407883,22.448184283492573,26.445772765100948
61,2014-12-19,23.633193099923357,23.633193099923353,23.633193099923353,0.04259040857931237,0.04259040857931237,0.04259040857931237,-0.27513060431627445,-0.27513060431627445,-0.27513060431627445,24.344691091536887,22.210641932900927,26.391254476449472
62,2014-12-22,23.651990020418737,23.651990020418737,23.651990020418737,0.0018295391866029076,0.0018295391866029076,0.0018295391866029076,-0.4247695982792426,-0.4247695982792426,-0.4247695982792426,24.173088148676587,22.145309811460265,26.02125692318334
63,2014-12-23,23.658255660583862,23.658255660583862,23.658255660583862,0.08315802136333429,0.08315802136333429,0.08315802136333429,-0.4702066486395198,-0.4702066486395198,-0.4702066486395198,24.21524522065817,22.160096394869473,26.17583139651427
64,2014-12-24,23.664521300748987,23.664521300748987,23.664521300748987,0.07764884669446702,0.07764884669446702,0.07764884669446702,-0.5120294228628222,-0.5120294228628222,-0.5120294228628222,24.174178911931122,22.170542789354613,26.0145899975944
65,2014-12-26,23.677052581079238,23.677052581079238,23.677052581079238,0.04259040857941909,0.04259040857941909,0.04259040857941909,-0.5819174284317459,-0.5819174284317459,-0.5819174284317459,24.0817637485774,22.253397407381044,26.03840792636954
66,2014-12-29,23.695849501574617,23.695849501574617,23.695849501574617,0.0018295391865891424,0.0018295391865891424,0.0018295391865891424,-0.6439743180430765,-0.6439743180430765,-0.6439743180430765,23.99774291006862,22.026115193956038,25.940296380714024
67,2014-12-30,23.702115141739743,23.702115141739743,23.702115141739743,0.08315802136315548,0.08315802136315548,0.08315802136315548,-0.651856536121558,-0.651856536121558,-0.651856536121558,24.07745481433183,22.171456189034426,26.129686095461324
68,2014-12-31,23.708380781904868,23.708380781904868,23.708380781904868,0.07764884669446667,0.07764884669446667,0.07764884669446667,-0.6531510633414145,-0.6531510633414145,-0.6531510633414145,24.076916752608412,21.885842609811856,26.032884568403794
69,2015-01-02,23.720912062235122,23.720912062235122,23.720912062235122,0.04259040857935146,0.04259040857935146,0.04259040857935146,-0.6365394240457897,-0.6365394240457897,-0.6365394240457897,24.071001234119176,22.156491593875465,26.036567686618284
70,2015-01-05,23.7397089827305,23.7397089827305,23.7397089827305,0.0018295391864324383,0.0018295391864324383,0.0018295391864324383,-0.5693891617174858,-0.5693891617174858,-0.5693891617174858,24.11618754754994,22.186017481319958,26.179779170849503
71,2015-01-06,23.745974622895627,23.74597462289563,23.74597462289563,0.08315802136325914,0.08315802136325914,0.08315802136325914,-0.5381608712354622,-0.5381608712354622,-0.5381608712354622,24.235009960373915,22.203280836487167,26.28298701229271
72,2015-01-07,23.752240263060752,23.752240263060752,23.752240263060752,0.07764884669442493,0.07764884669442493,0.07764884669442493,-0.5038208979803888,-0.5038208979803888,-0.5038208979803888,24.27010639912528,22.25090980183918,26.389031463155163
73,2015-01-08,23.758505903225878,23.758505903225878,23.758505903225878,0.030782784193029652,0.030782784193029652,0.030782784193029652,-0.4672698527601556,-0.4672698527601556,-0.4672698527601556,24.266057022009242,22.215570183163997,26.328864382448444
74,2015-01-09,23.764771543391003,23.764771543391003,23.764771543391003,0.04259040857930279,0.04259040857930279,0.04259040857930279,-0.4294554989158301,-0.4294554989158301,-0.4294554989158301,24.32194464040497,22.30710396379478,26.436376897813822
75,2015-01-12,23.783568463886382,23.783568463886382,23.783568463886382,0.0018295391862757325,0.0018295391862757325,0.0018295391862757325,-0.3181386364241882,-0.3181386364241882,-0.3181386364241882,24.41129755399896,22.371444658039618,26.368068460592546
76,2015-01-13,23.789834104051508,23.789834104051508,23.789834104051508,0.08315802136323237,0.08315802136323237,0.08315802136323237,-0.28488989990011554,-0.28488989990011554,-0.28488989990011554,24.532140412865115,22.593543171453945,26.61942776944065
77,2015-01-14,23.796099744216637,23.796099744216637,23.796099744216637,0.07764884669453809,0.07764884669453809,0.07764884669453809,-0.2550200134557901,-0.2550200134557901,-0.2550200134557901,24.562766764805875,22.685890171674032,26.66298994812213
78,2015-01-15,23.80236538438176,23.80236538438176,23.80236538438176,0.03078278419307358,0.03078278419307358,0.03078278419307358,-0.22927997692119478,-0.22927997692119478,-0.22927997692119478,24.54790637900413,22.621800093062305,26.722431641357954
79,2015-01-16,23.808631024629758,23.808631024629758,23.808631024629758,0.042590408579216185,0.042590408579216185,0.042590408579216185,-0.20831453991305582,-0.20831453991305582,-0.20831453991305582,24.58694508064641,22.67818775491655,26.547185815074258
80,2015-01-20,23.833693585621763,23.833693585621763,23.833693585621763,0.08315802136335766,0.08315802136335766,0.08315802136335766,-0.18056531279851387,-0.18056531279851387,-0.18056531279851387,24.6803244815371,22.556999060029533,26.80136874459646
81,2015-01-21,23.839959225869766,23.839959225869766,23.839959225869766,0.07764884669442425,0.07764884669442425,0.07764884669442425,-0.18847912982645113,-0.18847912982645113,-0.18847912982645113,24.67316713008823,22.630013286091035,26.76767045028288
82,2015-01-22,23.846224866117765,23.846224866117765,23.846224866117765,0.03078278419304628,0.03078278419304628,0.03078278419304628,-0.20212958323951233,-0.20212958323951233,-0.20212958323951233,24.61891625442179,22.623456006640534,26.689301161105515
83,2015-01-23,23.852490506365765,23.852490506365765,23.852490506365765,0.042590408579341876,0.042590408579341876,0.042590408579341876,-0.22115064149359262,-0.22115064149359262,-0.22115064149359262,24.617968460802004,22.559881759169677,26.78054336866419
84,2015-01-26,23.87128742710977,23.87128742710977,23.87128742710977,0.0018295391864086854,0.0018295391864086854,0.0018295391864086854,-0.30473349320996923,-0.30473349320996923,-0.30473349320996923,24.5124216604367,22.519336218750922,26.466317995811934
85,2015-01-27,23.87755306735777,23.87755306735777,23.87755306735777,0.08315802136317887,0.08315802136317887,0.08315802136317887,-0.3389447172636421,-0.3389447172636421,-0.3389447172636421,24.5658045588078,22.556331888333656,26.6473133626755
86,2015-01-28,23.88381870760577,23.88381870760577,23.88381870760577,0.0776488466943825,0.0776488466943825,0.0776488466943825,-0.37485122111792246,-0.37485122111792246,-0.37485122111792246,24.53065452053272,22.60170061196971,26.494027278965888
87,2015-01-29,23.890084347853772,23.890084347853772,23.890084347853772,0.030782784193037743,0.030782784193037743,0.030782784193037743,-0.4114656299985857,-0.4114656299985857,-0.4114656299985857,24.453439689398717,22.568175652319468,26.525251526598655
88,2015-01-30,23.896349988101772,23.896349988101772,23.896349988101772,0.04259040857927423,0.04259040857927423,0.04259040857927423,-0.447764909732418,-0.447764909732418,-0.447764909732418,24.43521367429912,22.33794878576417,26.399530547116445
89,2015-02-02,23.915146908845774,23.915146908845774,23.915146908845774,0.0018295391864124747,0.0018295391864124747,0.0018295391864124747,-0.544492956035435,-0.544492956035435,-0.544492956035435,24.316521679347243,22.3614305333383,26.194268955745162
90,2015-02-03,23.921412549093777,23.921412549093777,23.921412549093777,0.08315802136328253,0.08315802136328253,0.08315802136328253,-0.5693977475973495,-0.5693977475973495,-0.5693977475973495,24.379211010210202,22.525414258864824,26.35509978495589
91,2015-02-04,23.927678189341776,23.927678189341776,23.927678189341776,0.07764884669449565,0.07764884669449565,0.07764884669449565,-0.5891425588574312,-0.5891425588574312,-0.5891425588574312,24.36022266452933,22.37075823861675,26.35596748465234
92,2015-02-05,23.933943829589776,23.933943829589776,23.933943829589776,0.030782784193029204,0.030782784193029204,0.030782784193029204,-0.6029648895704421,-0.6029648895704421,-0.6029648895704421,24.305799911562854,22.46661407295521,26.309614477513517
93,2015-02-06,23.94020946983778,23.94020946983778,23.94020946983778,0.04259040857922557,0.04259040857922557,0.04259040857922557,-0.6102148977881992,-0.6102148977881992,-0.6102148977881992,24.316623167979298,22.344394057836208,26.234062322091475
94,2015-02-09,23.95900639058178,23.95900639058178,23.95900639058178,0.0018295391863987094,0.0018295391863987094,0.0018295391863987094,-0.588002754088804,-0.588002754088804,-0.588002754088804,24.31687136302987,22.343619211761446,26.203447886191768
95,2015-02-10,23.96527203082978,23.96527203082978,23.96527203082978,0.08315802136325577,0.08315802136325577,0.08315802136325577,-0.565158010456536,-0.565158010456536,-0.565158010456536,24.42731022908699,22.38468999644845,26.44786794748852
96,2015-02-11,23.971537671077783,23.971537671077783,23.971537671077783,0.07764884669438181,0.07764884669438181,0.07764884669438181,-0.5345793925929296,-0.5345793925929296,-0.5345793925929296,24.458645312529725,22.59673496828813,26.38521882779634
97,2015-02-12,23.977803311325783,23.977803311325783,23.977803311325783,0.030782784193073134,0.030782784193073134,0.030782784193073134,-0.49648872682656336,-0.49648872682656336,-0.49648872682656336,24.456135556042785,22.52557317795252,26.658384796148773
98,2015-02-13,23.984068951573782,23.984068951573782,23.984068951573782,0.04259040857931332,0.04259040857931332,0.04259040857931332,-0.451256609783568,-0.451256609783568,-0.451256609783568,24.51944093772002,22.400579529874694,26.353174253589774
99,2015-02-17,24.00913151256579,24.00913151256579,24.00913151256579,0.083158021363229,0.083158021363229,0.083158021363229,-0.2110529135017387,-0.2110529135017387,-0.2110529135017387,24.825274807777774,22.99595043930056,26.916369498484602
100,2015-02-18,24.01539715281379,24.01539715281379,24.01539715281379,0.07764884669452564,0.07764884669452564,0.07764884669452564,-0.14022768631826735,-0.14022768631826735,-0.14022768631826735,24.89685650054054,22.838337851758364,26.886809229093057
101,2015-02-19,24.02166279306179,24.02166279306179,24.02166279306179,0.030782784193002757,0.030782784193002757,0.030782784193002757,-0.06702852520679299,-0.06702852520679299,-0.06702852520679299,24.92945523939849,22.919629437746018,26.829592879803073
102,2015-02-20,24.027928433309793,24.027928433309793,24.027928433309793,0.04259040857926465,0.04259040857926465,0.04259040857926465,0.007466926932787081,0.007466926932787081,0.007466926932787081,25.022023956172337,22.983758510760694,26.983436590464837
103,2015-02-23,24.046725354053795,24.046725354053795,24.046725354053795,0.0018295391866921453,0.0018295391866921453,0.0018295391866921453,0.2275865587088571,0.2275865587088571,0.2275865587088571,25.220179639299836,23.134247957641335,27.20244896222194
104,2015-02-24,24.052990994301794,24.052990994301794,24.052990994301794,0.08315802136318062,0.08315802136318062,0.08315802136318062,0.296135364828977,0.296135364828977,0.296135364828977,25.376322567844444,23.470820658484556,27.500416237590848
105,2015-02-25,24.059256634549794,24.059256634549794,24.059256634549794,0.0776488466944118,0.0776488466944118,0.0776488466944118,0.360492488959115,0.360492488959115,0.360492488959115,25.441436157553813,23.588684220413786,27.381654883317104
106,2015-02-26,24.065522274797793,24.065522274797793,24.065522274797793,0.03078278419304668,0.03078278419304668,0.03078278419304668,0.41966972127706853,0.41966972127706853,0.41966972127706853,25.4600129676184,23.571989576785427,27.540130560715305
107,2015-02-27,24.071787915045796,24.071787915045796,24.071787915045796,0.04259040857919701,0.04259040857919701,0.04259040857919701,0.4727537251386841,0.4727537251386841,0.4727537251386841,25.531170236114168,23.535540528290507,27.502841048431897
108,2015-03-02,24.0905848357898,24.0905848357898,24.0905848357898,0.001829539186535451,0.001829539186535451,0.001829539186535451,0.5877060722972113,0.5877060722972113,0.5877060722972113,25.624158634624038,23.614549886032247,27.603723918229633
109,2015-03-03,24.0968504760378,24.0968504760378,24.0968504760378,0.08315802136330593,0.08315802136330593,0.08315802136330593,0.609213428696361,0.609213428696361,0.609213428696361,25.733260113447958,23.786192164472727,27.807771378169388
110,2015-03-04,24.103116116285804,24.103116116285804,24.103116116285804,0.07764884669452493,0.07764884669452493,0.07764884669452493,0.6215889769943415,0.6215889769943415,0.6215889769943415,25.746392127325162,23.7968631816556,27.620287426105815
111,2015-03-05,24.109381756533804,24.109381756533804,24.109381756533804,0.030782784193090613,0.030782784193090613,0.030782784193090613,0.6245839960718471,0.6245839960718471,0.6245839960718471,25.70878672414923,23.647024187706542,27.662278992963408
112,2015-03-06,24.115647396781803,24.115647396781803,24.115647396781803,0.042590408579129366,0.042590408579129366,0.042590408579129366,0.6180778136410088,0.6180778136410088,0.6180778136410088,25.72035380635243,23.637233004413414,27.820626875643814
113,2015-03-09,24.134444317525805,24.134444317525805,24.134444317525805,0.0018295391865216842,0.0018295391865216842,0.0018295391865216842,0.5422481517653384,0.5422481517653384,0.5422481517653384,25.622560195828157,23.602971097664437,27.69394245000783
114,2015-03-10,24.140709957773804,24.140709957773804,24.140709957773804,0.0831580213631271,0.0831580213631271,0.0831580213631271,0.4990460007672661,0.4990460007672661,0.4990460007672661,25.66695216725469,23.714860999694398,27.71497309025128
115,2015-03-11,24.146975598021807,24.146975598021807,24.146975598021807,0.0776488466944111,0.0776488466944111,0.0776488466944111,0.44759219728969807,0.44759219728969807,0.44759219728969807,25.616254829356407,23.601061081625897,27.5437630914157
116,2015-03-12,24.153241238269807,24.153241238269807,24.153241238269807,0.030782784193020236,0.030782784193020236,0.030782784193020236,0.3884726128348301,0.3884726128348301,0.3884726128348301,25.516534822648147,23.49944890003249,27.54650224384412
117,2015-03-13,24.159506878517814,24.159506878517814,24.159506878517814,0.0425904085792361,0.0425904085792361,0.0425904085792361,0.32236793748214665,0.32236793748214665,0.32236793748214665,25.46850341192969,23.630646335831933,27.479286616686032
118,2015-03-16,24.178303795519835,24.178303795519835,24.178303795519835,0.0018295391865079092,0.0018295391865079092,0.0018295391865079092,0.090176031059093,0.090176031059093,0.090176031059093,25.21434755311593,23.292089167271087,27.1995263403187
119,2015-03-17,24.184569434520512,24.184569434520512,24.184569434520512,0.08315802136320914,0.08315802136320914,0.08315802136320914,0.004501753275055703,0.004501753275055703,0.004501753275055703,25.216267396509267,23.27183270386236,27.196464863693322
120,2015-03-18,24.190835073521182,24.190835073521182,24.190835073521182,0.07764884669448285,0.07764884669448285,0.07764884669448285,-0.08367110865801354,-0.08367110865801354,-0.08367110865801354,25.128850998908142,23.097229858998308,26.97150987038032
121,2015-03-19,24.19710071252186,24.19710071252186,24.19710071252186,0.030782784193064155,0.030782784193064155,0.030782784193064155,-0.1733021957744715,-0.1733021957744715,-0.1733021957744715,24.99861948829094,23.1201366145788,27.09668480424087
122,2015-03-20,24.203366351522536,24.203366351522536,24.203366351522536,0.04259040857918742,0.04259040857918742,0.04259040857918742,-0.26332898345267836,-0.26332898345267836,-0.26332898345267836,24.926665963999536,22.910500373802638,27.010901904021193
123,2015-03-23,24.22216326852456,24.22216326852456,24.22216326852456,0.0018295391865116978,0.0018295391865116978,0.0018295391865116978,-0.5250582579377117,-0.5250582579377117,-0.5250582579377117,24.642972737123852,22.586720824258705,26.71327240331533
124,2015-03-24,24.228428907525235,24.228428907525235,24.228428907525235,0.0831580213631824,0.0831580213631824,0.0831580213631824,-0.6059862288528975,-0.6059862288528975,-0.6059862288528975,24.64963888738601,22.56885915752164,26.631271180727104
125,2015-03-25,24.234694546525912,24.234694546525912,24.234694546525912,0.07764884669448252,0.07764884669448252,0.07764884669448252,-0.6820508437239032,-0.6820508437239032,-0.6820508437239032,24.57433073684698,22.625542581438307,26.555483015555396
126,2015-03-26,24.24096018552659,24.24096018552659,24.24096018552659,0.030782784193055617,0.030782784193055617,0.030782784193055617,-0.7522870540560564,-0.7522870540560564,-0.7522870540560564,24.463494103014078,22.56550555520449,26.39729989275301
127,2015-03-27,24.247225824527266,24.247225824527266,24.247225824527266,0.04259040857910082,0.04259040857910082,0.04259040857910082,-0.8157834235280905,-0.8157834235280905,-0.8157834235280905,24.41807099692877,22.488394471198184,26.42725543877002
128,2015-03-30,24.266022741529287,24.266022741529287,24.266022741529287,0.0018295391864979332,0.0018295391864979332,0.0018295391864979332,-0.95773461328503,-0.95773461328503,-0.95773461328503,24.254155854781246,22.358180843354166,26.353920623791257
129,2015-03-31,24.272288380529965,24.272288380529965,24.272288380529965,0.08315802136330766,0.08315802136330766,0.08315802136330766,-0.9865784727228831,-0.9865784727228831,-0.9865784727228831,24.31290611652088,22.31189336274676,26.109257541606986
130,2015-04-01,24.278554019530635,24.278554019530635,24.278554019530635,0.07764884669448217,0.07764884669448217,0.07764884669448217,-1.0052731500509318,-1.0052731500509318,-1.0052731500509318,24.294967903524675,22.397548703284603,26.266176495972033
131,2015-04-02,24.284819658531312,24.284819658531312,24.284819658531312,0.03078278419309955,0.03078278419309955,0.03078278419309955,-1.0134289787655797,-1.0134289787655797,-1.0134289787655797,24.246211651309324,22.202008955089376,26.203230000204297
132,2015-04-06,24.30988221453401,24.30988221453401,24.30988221453401,0.0018295391866446392,0.0018295391866446392,0.0018295391866446392,-0.9370260989471851,-0.9370260989471851,-0.9370260989471851,24.318723842123962,22.271198484380058,26.397156994726654
133,2015-04-07,24.316147853534687,24.316147853534687,24.316147853534687,0.08315802136312887,0.08315802136312887,0.08315802136312887,-0.8908654383552568,-0.8908654383552568,-0.8908654383552568,24.45247862389305,22.368794194066705,26.60030660508527
134,2015-04-08,24.322413492535365,24.322413492535365,24.322413492535365,0.07764884669444044,0.07764884669444044,0.07764884669444044,-0.8344175456345213,-0.8344175456345213,-0.8344175456345213,24.509682980945776,22.52868278185649,26.56389698107859
135,2015-04-09,24.328679131536042,24.328679131536042,24.328679131536042,0.030782784193029173,0.030782784193029173,0.030782784193029173,-0.7681811797494497,-0.7681811797494497,-0.7681811797494497,24.535318923330113,22.557511392020157,26.568578782035054
136,2015-04-10,24.334944770536715,24.334944770536715,24.334944770536715,0.04259040857935222,0.04259040857935222,0.04259040857935222,-0.6927833164461813,-0.6927833164461813,-0.6927833164461813,24.628790050020378,22.692380398600523,26.656119765525972
137,2015-04-13,24.35374168753874,24.35374168753874,24.35374168753874,0.0018295391867913567,0.0018295391867913567,0.0018295391867913567,-0.4196943367689358,-0.4196943367689358,-0.4196943367689358,24.879915077307086,22.871435619810157,26.869259434645123
138,2015-04-14,24.360007326539417,24.360007326539417,24.360007326539417,0.08315802136323251,0.08315802136323251,0.08315802136323251,-0.31626659159189824,-0.31626659159189824,-0.31626659159189824,25.07093694366124,22.99499066239986,27.082013306272195
139,2015-04-15,24.366272965540087,24.366272965540087,24.366272965540087,0.07764884669455359,0.07764884669455359,0.07764884669455359,-0.20848907341472292,-0.20848907341472292,-0.20848907341472292,25.17947092617041,23.052132752332525,27.163290818291316
140,2015-04-16,24.372538604540765,24.372538604540765,24.372538604540765,0.030782784193073093,0.030782784193073093,0.030782784193073093,-0.0975820256829162,-0.0975820256829162,-0.0975820256829162,25.24977755040141,23.338973800180163,27.25764323668995
141,2015-04-17,24.378804243541442,24.378804243541442,24.378804243541442,0.04259040857926561,0.04259040857926561,0.04259040857926561,0.015183051327195616,0.015183051327195616,0.015183051327195616,25.380615890798396,23.45243607474574,27.343151230988457
142,2015-04-20,24.397601160543463,24.397601160543463,24.397601160543463,0.001829539186331263,0.001829539186331263,0.001829539186331263,0.3515327558425705,0.3515327558425705,0.3515327558425705,25.695001642922858,23.785054787100158,27.804455546293795
