,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
379,2017-01-04,47.566950912606096,47.566950912606096,47.566950912606096,-0.13107281348671415,-0.13107281348671415,-0.13107281348671415,-4.741877525148144,-4.741877525148144,-4.741877525148144,38.88381453334998,35.81960871983637,41.90729478879092
380,2017-01-05,47.58871063743132,47.58871063743132,47.58871063743132,-0.12613990719758097,-0.12613990719758097,-0.12613990719758097,-4.53748267154084,-4.53748267154084,-4.53748267154084,39.11490201807164,35.967560490481794,42.00346261653593
381,2017-01-06,47.61047036225655,47.61047036225655,47.61047036225655,-0.17553182137608006,-0.17553182137608006,-0.17553182137608006,-4.323706590378471,-4.323706590378471,-4.323706590378471,39.30104590988074,36.36792504886213,42.212281675089564
382,2017-01-09,47.67574953673223,47.67574953673223,47.67574953673223,-0.3134747182105353,-0.3134747182105353,-0.3134747182105353,-3.666407261221861,-3.666407261221861,-3.666407261221861,39.885681516678574,36.90739394748496,42.64883445029761
383,2017-01-10,47.69750926155746,47.69750926155746,47.69750926155746,-0.20632722454203753,-0.20632722454203753,-0.20632722454203753,-3.4557530908661307,-3.4557530908661307,-3.4557530908661307,40.22524290552803,37.33899976187285,43.182559015512844
384,2017-01-11,47.719268986382694,47.719268986382694,47.719268986382694,-0.131072813486757,-0.131072813486757,-0.131072813486757,-3.2560384128111934,-3.2560384128111934,-3.2560384128111934,40.52197171946348,37.34967468743529,43.43200648407801
385,2017-01-12,47.741028711207925,47.741028711207925,47.741028711207925,-0.1261399071969213,-0.1261399071969213,-0.1261399071969213,-3.070996572142885,-3.070996572142885,-3.070996572142885,40.73370619124686,37.70360628307345,43.88885955570217
386,2017-01-13,47.762788436033155,47.762788436033155,47.762788436033155,-0.17553182137558393,-0.17553182137558393,-0.17553182137558393,-2.9040409161113003,-2.9040409161113003,-2.9040409161113003,40.87302965792501,38.146333079006986,43.89551621520117
387,2017-01-17,47.84982733533406,47.84982733533406,47.84982733533406,-0.2063272245417763,-0.2063272245417763,-0.2063272245417763,-2.470093736851932,-2.470093736851932,-2.470093736851932,41.36322033331909,38.39158916191081,44.43822046220536
388,2017-01-18,47.871587060159285,47.871587060159285,47.871587060159285,-0.13107281348683014,-0.13107281348683014,-0.13107281348683014,-2.42873652174026,-2.42873652174026,-2.42873652174026,41.50159168431094,38.5727469138834,44.25735800799088
389,2017-01-19,47.893346784984516,47.893346784984516,47.893346784984516,-0.12613990719765253,-0.12613990719765253,-0.12613990719765253,-2.4156554260782963,-2.4156554260782963,-2.4156554260782963,41.541365411087305,38.52930443622449,44.53806491815287
390,2017-01-20,47.915106509809746,47.915106509809746,47.915106509809746,-0.17553182137574866,-0.17553182137574866,-0.17553182137574866,-2.4305002598547873,-2.4305002598547873,-2.4305002598547873,41.49888838795795,38.48833815804389,44.410073612494784
391,2017-01-23,47.98038568428543,47.98038568428543,47.98038568428543,-0.3134747182104675,-0.3134747182104675,-0.3134747182104675,-2.630320649517479,-2.630320649517479,-2.630320649517479,41.226404275936225,38.185257459061695,44.232582739473045
392,2017-01-24,48.00214540911066,48.00214540911066,48.00214540911066,-0.2063272245415151,-0.2063272245415151,-0.2063272245415151,-2.7419311667188677,-2.7419311667188677,-2.7419311667188677,41.24370097722902,38.347561335545215,44.29069688613586
393,2017-01-25,48.023905131905906,48.023905131905906,48.023905131905906,-0.13107281348659958,-0.13107281348659958,-0.13107281348659958,-2.871513257172483,-2.871513257172483,-2.871513257172483,41.21113302062556,38.306091001812916,44.285461321909345
394,2017-01-26,48.04566485470115,48.04566485470115,48.04566485470115,-0.12613990719699283,-0.12613990719699283,-0.12613990719699283,-3.015796059343305,-3.015796059343305,-3.015796059343305,41.093542847539595,38.122569931220895,44.160090087007525
395,2017-01-27,48.0674245774964,48.067424577496396,48.067424577496396,-0.1755318213762045,-0.1755318213762045,-0.1755318213762045,-3.171246800640611,-3.171246800640611,-3.171246800640611,40.91045991485833,37.71767212634624,43.98691026900308
396,2017-01-30,48.132703745882154,48.132703745882154,48.132703745882154,-0.3134747182109496,-0.3134747182109496,-0.3134747182109496,-3.6671099833086602,-3.6671099833086602,-3.6671099833086602,40.34193300374128,37.189804948315526,43.472369359204045
397,2017-01-31,48.1544634686774,48.1544634686774,48.1544634686774,-0.20632722454143126,-0.20632722454143126,-0.20632722454143126,-3.8296110136423027,-3.8296110136423027,-3.8296110136423027,40.308339189872406,37.4652755965608,43.33462535596838
398,2017-02-01,48.176223191472644,48.176223191472644,48.176223191472644,-0.13107281348679425,-0.13107281348679425,-0.13107281348679425,-3.984636524251853,-3.984636524251853,-3.984636524251853,40.25032781311273,37.14054449105627,43.28808881258571
399,2017-02-02,48.1979829142679,48.1979829142679,48.1979829142679,-0.12613990719727303,-0.12613990719727303,-0.12613990719727303,-4.12883871690668,-4.12883871690668,-4.12883871690668,40.13281824954268,37.28356901272932,43.110350643874014
400,2017-02-03,48.21974263706315,48.21974263706315,48.21974263706315,-0.17553182137570833,-0.17553182137570833,-0.17553182137570833,-4.259167809092425,-4.259167809092425,-4.259167809092425,39.97485696597376,37.12671831032835,43.13181856164721
401,2017-02-06,48.2850218054489,48.2850218054489,48.2850218054489,-0.31347471820992817,-0.31347471820992817,-0.31347471820992817,-4.542033079629288,-4.542033079629288,-4.542033079629288,39.61932796698842,36.521033007739376,42.628082886116204
402,2017-02-07,48.30678152824414,48.30678152824414,48.30678152824414,-0.20632722454160082,-0.20632722454160082,-0.20632722454160082,-4.594139867663719,-4.594139867663719,-4.594139867663719,39.69612839541756,36.91373100035331,42.656427625565534
403,2017-02-08,48.32854125103939,48.32854125103939,48.32854125103939,-0.13107281348698896,-0.13107281348698896,-0.13107281348698896,-4.623249442265031,-4.623249442265031,-4.623249442265031,39.764032954666106,36.58507499265661,42.800354546585055
404,2017-02-09,48.35030097383464,48.35030097383464,48.35030097383464,-0.12613990719755325,-0.12613990719755325,-0.12613990719755325,-4.62893566530311,-4.62893566530311,-4.62893566530311,39.785039360712716,36.86978465919626,42.83801430902645
405,2017-02-10,48.37206069662989,48.37206069662989,48.37206069662989,-0.1755318213752122,-0.1755318213752122,-0.1755318213752122,-4.6112419204123585,-4.6112419204123585,-4.6112419204123585,39.775100914221056,36.675966498169956,42.6141090403675
406,2017-02-13,48.43733986501563,48.43733986501563,48.43733986501563,-0.3134747182108818,-0.3134747182108818,-0.3134747182108818,-4.424847501981127,-4.424847501981127,-4.424847501981127,39.88883160420236,36.96905291751735,43.0724532594126
407,2017-02-14,48.45909958781088,48.45909958781088,48.45909958781088,-0.206327224541517,-0.206327224541517,-0.206327224541517,-4.322522369072494,-4.322522369072494,-4.322522369072494,40.12006395357561,37.03971289599901,43.00075547093278
408,2017-02-15,48.480859310606135,48.480859310606135,48.480859310606135,-0.1310728134869103,-0.1310728134869103,-0.1310728134869103,-4.2030205319394875,-4.2030205319394875,-4.2030205319394875,40.33657992455848,37.42372211177026,43.398393361731436
409,2017-02-16,48.50261903340138,48.50261903340138,48.50261903340138,-0.1261399071978334,-0.1261399071978334,-0.1261399071978334,-4.068459677477481,-4.068459677477481,-4.068459677477481,40.4978334081048,37.35345104261767,43.42353953994637
410,2017-02-17,48.52437875619663,48.52437875619663,48.52437875619663,-0.17553182137632892,-0.17553182137632892,-0.17553182137632892,-3.921119303110519,-3.921119303110519,-3.921119303110519,40.617541591088525,37.67639207616106,43.930574490562805
411,2017-02-21,48.61141764737763,48.61141764737763,48.61141764737763,-0.2063272245412557,-0.2063272245412557,-0.2063272245412557,-3.2518793795811862,-3.2518793795811862,-3.2518793795811862,41.34302500263393,38.304568049149616,44.34173620927777
412,2017-02-22,48.63317737017288,48.63317737017288,48.63317737017288,-0.13107281348695307,-0.13107281348695307,-0.13107281348695307,-3.076371676861578,-3.076371676861578,-3.076371676861578,41.61554683920309,38.33471298731392,44.727219669808214
413,2017-02-23,48.654937092968126,48.654937092968126,48.654937092968126,-0.12613990719717372,-0.12613990719717372,-0.12613990719717372,-2.9019299163383736,-2.9019299163383736,-2.9019299163383736,41.81668122881132,38.867276905932385,44.82730221849987
414,2017-02-24,48.67669681576337,48.67669681576337,48.67669681576337,-0.17553182137517181,-0.17553182137517181,-0.17553182137517181,-2.7304286747077797,-2.7304286747077797,-2.7304286747077797,41.960550279059156,38.8026590677805,45.05409296730538
415,2017-02-27,48.74197598414912,48.74197598414912,48.74197598414912,-0.3134747182113744,-0.3134747182113744,-0.3134747182113744,-2.2489101835923515,-2.2489101835923515,-2.2489101835923515,42.369405041724136,39.49140173935544,45.378252545727705
416,2017-02-28,48.763735706944374,48.763735706944374,48.763735706944374,-0.20632722454160268,-0.20632722454160268,-0.20632722454160268,-2.103281059813648,-2.103281059813648,-2.103281059813648,42.64394138196786,39.57634664610652,45.76484039904891
417,2017-03-01,48.78549542973962,48.78549542973962,48.78549542973962,-0.13107281348687438,-0.13107281348687438,-0.13107281348687438,-1.9664032721509024,-1.9664032721509024,-1.9664032721509024,42.87783330348058,39.70118585249911,45.99128490010767
418,2017-03-02,48.80725515253487,48.80725515253487,48.80725515253487,-0.126139907197905,-0.126139907197905,-0.126139907197905,-1.838700923762948,-1.838700923762948,-1.838700923762948,43.03222828095276,40.0230401520636,46.12016663495054
419,2017-03-03,48.82901487533012,48.82901487533012,48.82901487533012,-0.1755318213753366,-0.1755318213753366,-0.1755318213753366,-1.7203767665171001,-1.7203767665171001,-1.7203767665171001,43.12292024681642,40.238684329595074,46.126562359686666
420,2017-03-06,48.89429404371587,48.89429404371587,48.89429404371587,-0.313474718210353,-0.313474718210353,-0.313474718210353,-1.4208746495611786,-1.4208746495611786,-1.4208746495611786,43.34975863532307,40.248063504306494,46.26089509147269
421,2017-03-07,48.91605376651111,48.91605376651111,48.91605376651111,-0.20632722454194957,-0.20632722454194957,-0.20632722454194957,-1.338518685905958,-1.338518685905958,-1.338518685905958,43.56102181544195,40.50923232943374,46.60429810139635
422,2017-03-08,48.93781348930636,48.93781348930636,48.93781348930636,-0.13107281348694752,-0.13107281348694752,-0.13107281348694752,-1.2641297696899028,-1.2641297696899028,-1.2641297696899028,43.73242486550825,40.86690537547512,46.51591832907315
423,2017-03-09,48.95957321210161,48.95957321210161,48.95957321210161,-0.1261399071977341,-0.1261399071977341,-0.1261399071977341,-1.197150258734477,-1.197150258734477,-1.197150258734477,43.826097005548135,40.82080210884426,46.746477971637525
424,2017-03-10,48.981332934896855,48.981332934896855,48.981332934896855,-0.17553182137484044,-0.17553182137484044,-0.17553182137484044,-1.1370008975824564,-1.1370008975824564,-1.1370008975824564,43.858614175318294,40.84314965172496,46.65893709937136
425,2017-03-13,49.046612103282605,49.04661210328261,49.04661210328261,-0.3134747182113067,-0.3134747182113067,-0.3134747182113067,-0.9919437266217959,-0.9919437266217959,-0.9919437266217959,43.93100761782824,40.91672508030809,46.7855702071593
426,2017-03-14,49.06837620783783,49.06837620783783,49.06837620783783,-0.2063272245418658,-0.2063272245418658,-0.2063272245418658,-0.9537315893943245,-0.9537315893943245,-0.9537315893943245,44.09813135328038,41.225979761356406,47.24009196338369
427,2017-03-15,49.09014031239305,49.09014031239305,49.09014031239305,-0.13107281348671695,-0.13107281348671695,-0.13107281348671695,-0.9199126253604876,-0.9199126253604876,-0.9199126253604876,44.228968832924586,41.41934854577279,47.44342451277295
428,2017-03-16,49.11190441694827,49.11190441694827,49.11190441694827,-0.12613990719707444,-0.12613990719707444,-0.12613990719707444,-0.8901864465130156,-0.8901864465130156,-0.8901864465130156,44.28539202261692,41.09140261627615,47.32173459136456
429,2017-03-17,49.133668521503495,49.133668521503495,49.133668521503495,-0.17553182137529627,-0.17553182137529627,-0.17553182137529627,-0.8643237618135293,-0.8643237618135293,-0.8643237618135293,44.28362689769341,41.348531506201724,47.22484694630926
430,2017-03-20,49.19896083516916,49.19896083516916,49.19896083516916,-0.3134747182113172,-0.3134747182113172,-0.3134747182113172,-0.8085362823311064,-0.8085362823311064,-0.8085362823311064,44.26676379400548,41.3112154069949,47.25247885926315
431,2017-03-21,49.220724939724384,49.220724939724384,49.220724939724384,-0.20632722454221267,-0.20632722454221267,-0.20632722454221267,-0.7969641061338955,-0.7969641061338955,-0.7969641061338955,44.40724756842702,41.39187685293706,47.3515651047987
432,2017-03-22,49.24248904427961,49.24248904427961,49.24248904427961,-0.13107281348691166,-0.13107281348691166,-0.13107281348691166,-0.7888333373920172,-0.7888333373920172,-0.7888333373920172,44.51239685277942,41.4707712329419,47.38822740491158
433,2017-03-23,49.264253148834825,49.264253148834825,49.264253148834825,-0.1261399071973546,-0.1261399071973546,-0.1261399071973546,-0.7840929413621854,-0.7840929413621854,-0.7840929413621854,44.54383425965403,41.18417161589268,47.446575490016
434,2017-03-24,49.28601725339005,49.28601725339005,49.28601725339005,-0.1755318213757521,-0.1755318213757521,-0.1755318213757521,-0.7826585073251346,-0.7826585073251346,-0.7826585073251346,44.5176408840679,41.417868566404536,47.21596685986666
435,2017-03-27,49.35130956705572,49.35130956705572,49.35130956705572,-0.31347471821029577,-0.31347471821029577,-0.31347471821029577,-0.7964634210266316,-0.7964634210266316,-0.7964634210266316,44.43118538719753,41.51590782100736,47.58113379455977
436,2017-03-28,49.37307367161094,49.37307367161094,49.37307367161094,-0.2063272245419515,-0.2063272245419515,-0.2063272245419515,-0.8061243327018477,-0.8061243327018477,-0.8061243327018477,44.55043607374588,41.52482723464702,47.670967944385204
437,2017-03-29,49.39483777616616,49.39483777616616,49.39483777616616,-0.13107281348683295,-0.13107281348683295,-0.13107281348683295,-0.8175879699236337,-0.8175879699236337,-0.8175879699236337,44.635990952134435,41.62925852690914,47.54603452662813
438,2017-03-30,49.41660188072138,49.41660188072138,49.41660188072138,-0.12613990719763482,-0.12613990719763482,-0.12613990719763482,-0.8302635800910765,-0.8302635800910765,-0.8302635800910765,44.65001235281141,41.57975661163875,47.64232219019917
439,2017-03-31,49.43836598527661,49.43836598527661,49.43836598527661,-0.17553182137591683,-0.17553182137591683,-0.17553182137591683,-0.8434582383290252,-0.8434582383290252,-0.8434582383290252,44.60918988495041,41.44375823472879,47.73677381926156
440,2017-04-03,49.50365829894228,49.50365829894228,49.50365829894228,-0.31347471821124945,-0.31347471821124945,-0.31347471821124945,-0.8778775063388066,-0.8778775063388066,-0.8778775063388066,44.50212003377096,41.56702099471624,47.45772326395658
441,2017-04-04,49.525422403497494,49.525422403497494,49.525422403497494,-0.2063272245416902,-0.2063272245416902,-0.2063272245416902,-0.8845238351244307,-0.8845238351244307,-0.8845238351244307,44.62438530321011,41.61969940563761,47.43661293131497
