,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1117,2018-12-18,55.94545144169959,55.94545144169959,55.94545144169959,0.05761467531190917,0.05761467531190917,0.05761467531190917,-1.8737625278941747,-1.8737625278941747,-1.8737625278941747,54.70159083797127,52.606432800820286,56.64569321601168
1118,2018-12-19,55.94185720608624,55.94185720608624,55.94185720608624,0.08765189494954426,0.08765189494954426,0.08765189494954426,-1.89458677820516,-1.89458677820516,-1.89458677820516,54.707209571684565,52.60055816418803,56.54632876488605
1119,2018-12-20,55.9382629704729,55.93826297047289,55.93826297047289,0.031248537307345815,0.031248537307345815,0.031248537307345815,-1.9101590041244565,-1.9101590041244565,-1.9101590041244565,54.63163975250973,52.602106595074666,56.541296168949444
1120,2018-12-21,55.93466873485956,55.93466873485956,55.93466873485956,0.005414532468248998,0.005414532468248998,0.005414532468248998,-1.9212780672653593,-1.9212780672653593,-1.9212780672653593,54.591092448916385,52.6739164380618,56.66164098543471
1121,2018-12-24,55.92388602801952,55.92388602801952,55.92388602801952,-0.038857763696368494,-0.038857763696368494,-0.038857763696368494,-1.9365819151512276,-1.9365819151512276,-1.9365819151512276,54.52073359802586,52.507857080104685,56.56846601322134
1122,2018-12-26,55.916697556792826,55.916697556792826,55.916697556792826,0.08765189494964908,0.08765189494964908,0.08765189494964908,-1.9405259525278975,-1.9405259525278975,-1.9405259525278975,54.63611074806852,52.70732745019003,56.58687774943114
1123,2018-12-27,55.913103321179484,55.913103321179484,55.913103321179484,0.03124853730736146,0.03124853730736146,0.03124853730736146,-1.9430970594643293,-1.9430970594643293,-1.9430970594643293,54.57354204787646,52.597333078400865,56.69239351779047
1124,2018-12-28,55.909509085566135,55.909509085566135,55.909509085566135,0.005414532468249581,0.005414532468249581,0.005414532468249581,-1.947018011107467,-1.947018011107467,-1.947018011107467,54.54019285578086,52.47619053308725,56.55199884859971
1125,2018-12-31,55.8987263787261,55.8987263787261,55.8987263787261,-0.03885776369628374,-0.03885776369628374,-0.03885776369628374,-1.9722745490494855,-1.9722745490494855,-1.9722745490494855,54.45988131483427,52.53506110671306,56.44573769525623
1126,2019-01-02,55.891537907499405,55.891537907499405,55.891537907499405,0.08765189494956245,0.08765189494956245,0.08765189494956245,-2.00365500177102,-2.00365500177102,-2.00365500177102,54.54782204953189,52.53775378112508,56.48626226396149
1127,2019-01-03,55.88794367188607,55.88794367188607,55.88794367188607,0.031248537307412345,0.031248537307412345,0.031248537307412345,-2.0240190624566643,-2.0240190624566643,-2.0240190624566643,54.467460395590756,52.44284526257097,56.43061662585745
