,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
695,2017-04-17,10.011940252866745,10.011940252866747,10.011940252866747,0.28156643588359725,0.28156643588359725,0.28156643588359725,-1.154151891675345,-1.154151891675345,-1.154151891675345,10.778246522509459,6.796723995457307,15.160772080418079
696,2017-04-18,10.009171421646547,10.009171421646547,10.009171421646547,0.0837652413579843,0.0837652413579843,0.0837652413579843,-1.2473027050295509,-1.2473027050295509,-1.2473027050295509,10.484525683409442,6.211362787134563,14.761452618764286
697,2017-04-19,10.006402590426347,10.006402590426347,10.006402590426347,0.026912009412973264,0.026912009412973264,0.026912009412973264,-1.332988162739458,-1.332988162739458,-1.332988162739458,10.339218162534324,6.150982038658918,14.566989149591555
698,2017-04-20,10.003633759206148,10.003633759206146,10.003633759206146,0.1148580990814263,0.1148580990814263,0.1148580990814263,-1.4100158629550277,-1.4100158629550277,-1.4100158629550277,10.347367720767009,6.077043369422124,14.691581047770566
699,2017-04-21,10.00086492798595,10.00086492798595,10.00086492798595,-0.09737885605595795,-0.09737885605595795,-0.09737885605595795,-1.4773634940689504,-1.4773634940689504,-1.4773634940689504,10.065014303295504,5.704506333405469,14.111245324126582
700,2017-04-24,9.992558434325352,9.992558434325352,9.992558434325352,0.281566435883634,0.281566435883634,0.281566435883634,-1.6141341179608528,-1.6141341179608528,-1.6141341179608528,10.298882477682595,5.96116991870787,14.514715167859483
701,2017-04-25,9.989789603105153,9.989789603105153,9.989789603105153,0.08376524135742605,0.08376524135742605,0.08376524135742605,-1.6367007151860213,-1.6367007151860213,-1.6367007151860213,10.07574585471102,5.808504060399456,14.334056265783982
702,2017-04-26,9.987020771884954,9.987020771884954,9.987020771884954,0.026912009412835038,0.026912009412835038,0.026912009412835038,-1.6477255704559441,-1.6477255704559441,-1.6477255704559441,10.005098936276307,5.9717620259943365,14.096840140059502
703,2017-04-27,9.984251940664755,9.984251940664755,9.984251940664755,0.11485809908097439,0.11485809908097439,0.11485809908097439,-1.647560167911278,-1.647560167911278,-1.647560167911278,10.090441597268914,5.52263689210857,14.53388932016029
704,2017-04-28,9.981483109444556,9.981483109444556,9.981483109444556,-0.09737885605569804,-0.09737885605569804,-0.09737885605569804,-1.6367967635941991,-1.6367967635941991,-1.6367967635941991,9.886199215229121,5.972016431183236,14.402289072655604
705,2017-05-01,9.973176615783958,9.973176615783958,9.973176615783958,0.28156643588367086,0.28156643588367086,0.28156643588367086,-1.5501703346472573,-1.5501703346472573,-1.5501703346472573,10.343464442454833,6.165103862857305,14.561266843665686
706,2017-05-02,9.97040778456376,9.97040778456376,9.97040778456376,0.08376524135686783,0.08376524135686783,0.08376524135686783,-1.5072318898946806,-1.5072318898946806,-1.5072318898946806,10.185832861460408,5.597887659935028,14.484921240221603
707,2017-05-03,9.96763895334356,9.96763895334356,9.96763895334356,0.02691200941269681,0.02691200941269681,0.02691200941269681,-1.4596739693464014,-1.4596739693464014,-1.4596739693464014,10.173768718844318,5.669024911495176,14.374365267796836
708,2017-05-04,9.964870122123362,9.964870122123362,9.964870122123362,0.11485809908105828,0.11485809908105828,0.11485809908105828,-1.4091074952700113,-1.4091074952700113,-1.4091074952700113,10.309512451368871,6.000220638867164,14.780878290061239
709,2017-05-05,9.962101290903162,9.962101290903162,9.962101290903162,-0.09737885605602112,-0.09737885605602112,-0.09737885605602112,-1.3572006173279052,-1.3572006173279052,-1.3572006173279052,10.146413542953697,5.714011802819698,14.213887429364197
710,2017-05-08,9.953794797242564,9.953794797242564,9.953794797242564,0.2815664358840214,0.2815664358840214,0.2815664358840214,-1.2101316882407978,-1.2101316882407978,-1.2101316882407978,10.66412127032025,6.0394989048238354,15.120061774309518
711,2017-05-09,9.951025966022364,9.951025966022364,9.951025966022364,0.08376524135777938,0.08376524135777938,0.08376524135777938,-1.1692757208835836,-1.1692757208835836,-1.1692757208835836,10.504407211931023,5.807895936707738,14.584802844586333
712,2017-05-10,9.948257134802166,9.948257134802166,9.948257134802166,0.026912009412535548,0.026912009412535548,0.026912009412535548,-1.1348651787987136,-1.1348651787987136,-1.1348651787987136,10.47919569085045,6.29536541881386,14.503851747321086
713,2017-05-11,9.945488303581968,9.945488303581968,9.945488303581968,0.11485809908123522,0.11485809908123522,0.11485809908123522,-1.1080721742764692,-1.1080721742764692,-1.1080721742764692,10.591165953821196,6.274348423686803,14.979049300213166
714,2017-05-12,9.94271947236177,9.94271947236177,9.94271947236177,-0.09737885605634415,-0.09737885605634415,-0.09737885605634415,-1.0898602689060124,-1.0898602689060124,-1.0898602689060124,10.394372072833875,6.064126029607113,14.538107806976825
715,2017-05-15,9.93441297870117,9.93441297870117,9.93441297870117,0.2815664358837602,0.2815664358837602,0.2815664358837602,-1.0927056594497253,-1.0927056594497253,-1.0927056594497253,10.762165480569667,6.565189382229882,15.263041429489975
716,2017-05-16,9.931644147480972,9.931644147480972,9.931644147480972,0.08376524135722112,0.08376524135722112,0.08376524135722112,-1.1134821307267901,-1.1134821307267901,-1.1134821307267901,10.540818983545865,6.574967783026485,14.78019159842769
717,2017-05-17,9.928875316260774,9.928875316260774,9.928875316260774,0.026912009413041286,0.026912009413041286,0.026912009413041286,-1.143812739055432,-1.143812739055432,-1.143812739055432,10.450866312052845,6.2692462285918635,14.78862113374526
718,2017-05-18,9.926106485040574,9.926106485040574,9.926106485040574,0.11485809908141217,0.11485809908141217,0.11485809908141217,-1.1830673584455669,-1.1830673584455669,-1.1830673584455669,10.496788951110881,6.458930266158134,14.740259821394742
719,2017-05-19,9.923337653820374,9.923337653820374,9.923337653820374,-0.09737885605617803,-0.09737885605617803,-0.09737885605617803,-1.2303539723178485,-1.2303539723178485,-1.2303539723178485,10.23449655088081,5.914452910077509,14.493211710043985
720,2017-05-22,9.915031160159778,9.915031160159778,9.915031160159778,0.281566435883797,0.281566435883797,0.281566435883797,-1.4080033668030782,-1.4080033668030782,-1.4080033668030782,10.427485954674959,6.040054193542643,14.754156368422894
721,2017-05-23,9.912262328939578,9.912262328939578,9.912262328939578,0.08376524135719439,0.08376524135719439,0.08376524135719439,-1.474059162183336,-1.474059162183336,-1.474059162183336,10.160860133547898,5.872825944859684,14.723642380627904
722,2017-05-24,9.90949349771938,9.90949349771938,9.90949349771938,0.02691200941223607,0.02691200941223607,0.02691200941223607,-1.5406371868575899,-1.5406371868575899,-1.5406371868575899,10.034660045708488,5.822034842974621,14.288039562012735
723,2017-05-25,9.90672466649918,9.90672466649918,9.90672466649918,0.1148580990808672,0.1148580990808672,0.1148580990808672,-1.60587456918428,-1.60587456918428,-1.60587456918428,10.05459992183023,5.346288460837165,14.30297453238385
724,2017-05-26,9.903955835278982,9.903955835278982,9.903955835278982,-0.09737885605640734,-0.09737885605640734,-0.09737885605640734,-1.667888608049971,-1.667888608049971,-1.667888608049971,9.777580096607066,5.58462246834905,13.97982573017598
725,2017-05-30,9.892880510398184,9.892880510398184,9.892880510398184,0.08376524135663617,0.08376524135663617,0.08376524135663617,-1.847979706631925,-1.847979706631925,-1.847979706631925,9.767557770557357,5.606772822280749,13.962302538049247
726,2017-05-31,9.890111679177986,9.890111679177986,9.890111679177986,0.026912009412718756,0.026912009412718756,0.026912009412718756,-1.8681905976128321,-1.8681905976128321,-1.8681905976128321,9.687724816412334,5.388447815861774,14.194618766321586
727,2017-06-01,9.887342847957786,9.887342847957786,9.887342847957786,0.11485809908104413,0.11485809908104413,0.11485809908104413,-1.8760236508070414,-1.8760236508070414,-1.8760236508070414,9.765069021666251,5.3082315588516655,14.321820160856898
728,2017-06-02,9.884574016737588,9.884574016737588,9.884574016737588,-0.09737885605624119,-0.09737885605624119,-0.09737885605624119,-1.870687584321537,-1.870687584321537,-1.870687584321537,9.555399301794273,5.285648171318305,13.805465989626336
729,2017-06-05,9.87626752307699,9.87626752307699,9.87626752307699,0.2815664358838863,0.2815664358838863,0.2815664358838863,-1.772218342749538,-1.772218342749538,-1.772218342749538,10.024507341645801,5.843939585971792,14.309765235843713
730,2017-06-06,9.873498691856792,9.873498691856792,9.873498691856792,0.08376524135754773,0.08376524135754773,0.08376524135754773,-1.7123330996052424,-1.7123330996052424,-1.7123330996052424,9.88382255904356,5.557310707396198,14.005168013326502
731,2017-06-07,9.87489741665358,9.87489741665358,9.87489741665358,0.02691200941322447,0.02691200941322447,0.02691200941322447,-1.6399237469321533,-1.6399237469321533,-1.6399237469321533,9.900777404569114,5.776666637172176,14.113321086475638
732,2017-06-08,9.876296141450368,9.876296141450368,9.876296141450368,0.11485809908122109,0.11485809908122109,0.11485809908122109,-1.5560547161972216,-1.5560547161972216,-1.5560547161972216,10.073991249768829,5.884728152790732,14.214873017409136
733,2017-06-09,9.877694866247156,9.877694866247156,9.877694866247156,-0.09737885605656425,-0.09737885605656425,-0.09737885605656425,-1.4620725573001605,-1.4620725573001605,-1.4620725573001605,9.957135178324894,5.859653938895799,14.149491786585441
734,2017-06-12,9.881891040637521,9.881891040637521,9.881891040637521,0.28156643588360936,0.28156643588360936,0.28156643588360936,-1.1365396068245648,-1.1365396068245648,-1.1365396068245648,10.665809595131028,6.512059369899765,15.12813613213001
735,2017-06-13,9.883289765434311,9.883289765434311,9.883289765434311,0.0837652413569895,0.0837652413569895,0.0837652413569895,-1.0201518687069089,-1.0201518687069089,-1.0201518687069089,10.585794863518855,6.067649353032975,14.892720567392486
736,2017-06-14,9.884688490231099,9.884688490231099,9.884688490231099,0.026912009412442324,0.026912009412442324,0.026912009412442324,-0.9034809509396314,-0.9034809509396314,-0.9034809509396314,10.647011274138372,6.568835813440776,15.229194626564787
737,2017-06-15,9.886087215027887,9.886087215027887,9.886087215027887,0.11485809908139805,0.11485809908139805,0.11485809908139805,-0.7888196508751263,-0.7888196508751263,-0.7888196508751263,10.851017388668621,6.685937013961249,15.224339070709718
738,2017-06-16,9.887485939824677,9.887485939824677,9.887485939824677,-0.09737885605630436,-0.09737885605630436,-0.09737885605630436,-0.6784587434078845,-0.6784587434078845,-0.6784587434078845,10.75054006579495,6.0287780208522666,14.796816995080826
739,2017-06-19,9.89168211421504,9.89168211421504,9.89168211421504,0.28156643588395996,0.28156643588395996,0.28156643588395996,-0.3950320396278906,-0.3950320396278906,-0.3950320396278906,11.417108235905573,7.3208556487173375,15.552724030224839
740,2017-06-20,9.893080839011828,9.893080839011828,9.893080839011828,0.08376524135736955,0.08376524135736955,0.08376524135736955,-0.32305169047416965,-0.32305169047416965,-0.32305169047416965,11.29268611532949,7.058265313331768,15.572042915494198
741,2017-06-21,9.894479563808618,9.894479563808618,9.894479563808618,0.026912009412925004,0.026912009412925004,0.026912009412925004,-0.26514037308361726,-0.26514037308361726,-0.26514037308361726,11.295142925572389,7.102085100312429,15.616933582298548
742,2017-06-22,9.895878288605406,9.895878288605406,9.895878288605406,0.11485809908085307,0.11485809908085307,0.11485809908085307,-0.22262590177799643,-0.22262590177799643,-0.22262590177799643,11.427002211342725,7.003906995380776,15.831121255157264
743,2017-06-23,9.897277013402196,9.897277013402196,9.897277013402196,-0.09737885605662742,-0.09737885605662742,-0.09737885605662742,-0.19655326197361517,-0.19655326197361517,-0.19655326197361517,11.242236620806416,7.143287799677817,15.37237161043165
744,2017-06-26,9.90147318779256,9.90147318779256,9.90147318779256,0.28156643588399677,0.28156643588399677,0.28156643588399677,-0.22283087468082943,-0.22283087468082943,-0.22283087468082943,11.59910047443019,7.48685868585711,16.117940954778746
745,2017-06-27,9.902871912589347,9.902871912589347,9.902871912589347,0.08376524135774963,0.08376524135774963,0.08376524135774963,-0.2667800996617536,-0.2667800996617536,-0.2667800996617536,11.358748779719805,7.002084760129288,15.535738919070834
746,2017-06-28,9.904270637386137,9.904270637386137,9.904270637386137,0.026912009412786795,0.026912009412786795,0.026912009412786795,-0.32771439412129627,-0.32771439412129627,-0.32771439412129627,11.24235997811209,7.127241112795401,15.69734526299766
747,2017-06-29,9.905669362182925,9.905669362182925,9.905669362182925,0.11485809908165887,0.11485809908165887,0.11485809908165887,-0.40481743111343726,-0.40481743111343726,-0.40481743111343726,11.25460175558561,7.007814145157101,15.437400909491931
748,2017-06-30,9.907068086979715,9.907068086979713,9.907068086979713,-0.09737885605646128,-0.09737885605646128,-0.09737885605646128,-0.49700008178947647,-0.49700008178947647,-0.49700008178947647,10.95158087456824,6.720521162610478,15.183278839111374
749,2017-07-03,9.91126426137008,9.91126426137008,9.91126426137008,0.28156643588373553,0.28156643588373553,0.28156643588373553,-0.8496465509774521,-0.8496465509774521,-0.8496465509774521,10.982075871710826,6.860606824452877,15.183022812748117
750,2017-07-05,9.914061710963656,9.914061710963656,9.914061710963656,0.026912009413292505,0.026912009413292505,0.026912009413292505,-1.13068887153176,-1.13068887153176,-1.13068887153176,10.449176574279651,6.245762259047522,14.733965031214185
751,2017-07-06,9.915460435760444,9.915460435760444,9.915460435760444,0.11485809908120699,0.11485809908120699,0.11485809908120699,-1.2791522437051785,-1.2791522437051785,-1.2791522437051785,10.390058016570935,5.981514302885804,14.598191248578999
752,2017-07-07,9.916859160557234,9.916859160557234,9.916859160557234,-0.09737885605561841,-0.09737885605561841,-0.09737885605561841,-1.4302002117644617,-1.4302002117644617,-1.4302002117644617,10.028171818171616,5.424952204141235,14.313507924180287
753,2017-07-10,9.9210553349476,9.9210553349476,9.9210553349476,0.28156643588377234,0.28156643588377234,0.28156643588377234,-1.879064706510245,-1.879064706510245,-1.879064706510245,9.96244878975559,5.810606751194767,14.128909679588308
754,2017-07-11,9.922454059744387,9.922454059744387,9.922454059744387,0.08376524135716464,0.08376524135716464,0.08376524135716464,-2.0211049515411466,-2.0211049515411466,-2.0211049515411466,9.624006074994867,5.388370645845045,13.903571103820035
755,2017-07-12,9.923852784541175,9.923852784541175,9.923852784541175,0.026912009412510325,0.026912009412510325,0.026912009412510325,-2.1566039325387782,-2.1566039325387782,-2.1566039325387782,9.433052586849369,5.420671262481436,13.44375602681351
756,2017-07-13,9.925251509337963,9.925251509337963,9.925251509337963,0.114858099080662,0.114858099080662,0.114858099080662,-2.284158300164835,-2.284158300164835,-2.284158300164835,9.394843033688252,5.194434631567745,13.838507332206786
757,2017-07-14,9.926650234134753,9.926650234134753,9.926650234134753,-0.0973788560559415,-0.0973788560559415,-0.0973788560559415,-2.402553742494084,-2.402553742494084,-2.402553742494084,9.06560936101919,4.818210537189814,13.246289318452185
758,2017-07-17,9.930846408525118,9.930846408525118,9.930846408525118,0.28156643588382485,0.28156643588382485,0.28156643588382485,-2.6936512544087683,-2.6936512544087683,-2.6936512544087683,9.157653315434636,4.91704054741386,13.252535949556675
759,2017-07-18,9.932245133321906,9.932245133321906,9.932245133321906,0.08376524135807621,0.08376524135807621,0.08376524135807621,-2.76728463253975,-2.76728463253975,-2.76728463253975,8.887617467574696,4.625077382652325,13.27230523008709
760,2017-07-19,9.933643858118694,9.933643858118694,9.933643858118694,0.026912009412993026,0.026912009412993026,0.026912009412993026,-2.828683901827064,-2.828683901827064,-2.828683901827064,8.770763691139086,4.26101483943437,13.004692543636128
761,2017-07-20,9.935042582915482,9.935042582915482,9.935042582915482,0.11485809908146782,0.11485809908146782,0.11485809908146782,-2.8777930559168463,-2.8777930559168463,-2.8777930559168463,8.810999351514566,4.247675321229083,13.405758600623876
762,2017-07-21,9.936441307712272,9.936441307712272,9.936441307712272,-0.09737885605626456,-0.09737885605626456,-0.09737885605626456,-2.9147084634301432,-2.9147084634301432,-2.9147084634301432,8.563245713660327,3.9670518823891525,13.049315801234863
763,2017-07-24,9.940637482102638,9.940637482102638,9.940637482102638,0.28156643588387736,0.28156643588387736,0.28156643588387736,-2.9550856118872306,-2.9550856118872306,-2.9550856118872306,8.906010031533746,4.273805836114196,13.034089988048233
764,2017-07-25,9.942036206899425,9.942036206899425,9.942036206899425,0.08376524135751796,0.08376524135751796,0.08376524135751796,-2.946464226271486,-2.946464226271486,-2.946464226271486,8.71822894741992,4.141608805347874,13.040857578828632
765,2017-07-26,9.943434931696213,9.943434931696213,9.943434931696213,0.0269120094128548,0.0269120094128548,0.0269120094128548,-2.9276289555384434,-2.9276289555384434,-2.9276289555384434,8.681609711005088,3.956860715209564,13.09555835390093
766,2017-07-27,9.944833656493003,9.944833656493003,9.944833656493003,0.11485809908101591,0.11485809908101591,0.11485809908101591,-2.8991103251490324,-2.8991103251490324,-2.8991103251490324,8.799473155859449,4.675614632618098,13.108320690130174
767,2017-07-28,9.946232381289791,9.946232381289791,9.946232381289791,-0.09737885605609839,-0.09737885605609839,-0.09737885605609839,-2.8614330800882675,-2.8614330800882675,-2.8614330800882675,8.626312170579887,4.626031881941157,13.025344855480409
768,2017-07-31,9.950428555680157,9.950428555680157,9.950428555680157,0.2815664358836004,0.2815664358836004,0.2815664358836004,-2.6982735337639188,-2.6982735337639188,-2.6982735337639188,9.1726131832343,5.187820384880933,13.723653713816551
769,2017-08-01,9.951827280476945,9.951827280476945,9.951827280476945,0.08376524135749124,0.08376524135749124,0.08376524135749124,-2.6285652893213842,-2.6285652893213842,-2.6285652893213842,9.045918957947514,4.619554220345876,13.358182761462961
770,2017-08-02,9.953226005273732,9.953226005273732,9.953226005273732,0.02691200941271658,0.02691200941271658,0.02691200941271658,-2.551758424819907,-2.551758424819907,-2.551758424819907,9.067271315301005,5.020062938109906,13.422440543863429
771,2017-08-03,9.95462473007052,9.95462473007052,9.95462473007052,0.11485809908100668,0.11485809908100668,0.11485809908100668,-2.468109975678928,-2.468109975678928,-2.468109975678928,9.24026457890706,4.9612940794293054,13.466341164608917
772,2017-08-04,9.960933150878963,9.960933150878963,9.960933150878963,-0.09737885605632772,-0.09737885605632772,-0.09737885605632772,-2.3778299436985404,-2.3778299436985404,-2.3778299436985404,9.124616076558558,4.998047640560834,13.509551492519691
773,2017-08-07,9.979858413304287,9.979858413304287,9.979858413304287,0.28156643588395097,0.28156643588395097,0.28156643588395097,-2.0688166869343645,-2.0688166869343645,-2.0688166869343645,9.831499887688336,5.496242751834859,14.23732598697306
774,2017-08-08,9.986166834112728,9.986166834112728,9.986166834112728,0.0837652413574645,0.0837652413574645,0.0837652413574645,-1.9535656513815798,-1.9535656513815798,-1.9535656513815798,9.755258149523076,5.409511479258029,14.367344887304883
775,2017-08-09,9.99247525492117,9.99247525492117,9.99247525492117,0.02691200941255531,0.02691200941255531,0.02691200941255531,-1.8324591964471906,-1.8324591964471906,-1.8324591964471906,9.825819793320996,5.5114924401774905,13.819208319287824
776,2017-08-10,9.99878367572961,9.99878367572961,9.99878367572961,0.11485809908055479,0.11485809908055479,0.11485809908055479,-1.7057142167142119,-1.7057142167142119,-1.7057142167142119,10.046819283530416,5.7314167846786255,14.284392235389003
777,2017-08-11,10.005092096538052,10.005092096538052,10.005092096538052,-0.09737885605616156,-0.09737885605616156,-0.09737885605616156,-1.5736110582126162,-1.5736110582126162,-1.5736110582126162,9.972993907703737,5.776238892981579,14.119251526868005
778,2017-08-14,10.024017358963375,10.024017358963375,10.024017358963375,0.2815664358836898,0.2815664358836898,0.2815664358836898,-1.1492575110527,-1.1492575110527,-1.1492575110527,10.795218009228828,6.6083315438056625,15.095028644972173
779,2017-08-15,10.030325779771816,10.030325779771816,10.030325779771816,0.08376524135784458,0.08376524135784458,0.08376524135784458,-1.0003552670527582,-1.0003552670527582,-1.0003552670527582,10.752627479511364,6.724220099792665,15.047744408633383
780,2017-08-16,10.036634200580258,10.036634200580258,10.036634200580258,0.026912009413061048,0.026912009413061048,0.026912009413061048,-0.8489728244309099,-0.8489728244309099,-0.8489728244309099,10.85346511099687,6.660408802283299,15.105827723837885
781,2017-08-17,10.042942621388699,10.042942621388699,10.042942621388699,0.11485809908136062,0.11485809908136062,0.11485809908136062,-0.6960441610723357,-0.6960441610723357,-0.6960441610723357,11.100648284832186,6.983154980927409,15.274988954503186
782,2017-08-18,10.04925104219714,10.04925104219714,10.04925104219714,-0.09737885605599542,-0.09737885605599542,-0.09737885605599542,-0.5426253763120006,-0.5426253763120006,-0.5426253763120006,11.048138535263606,6.8474188984914655,15.231148700846232
783,2017-08-21,10.068176304622463,10.068176304622463,10.068176304622463,0.28156643588372654,0.28156643588372654,0.28156643588372654,-0.09162167128998372,-0.09162167128998372,-0.09162167128998372,11.897012794650669,7.701824390569483,16.036015719266388
784,2017-08-22,10.074484725430905,10.074484725430905,10.074484725430905,0.08376524135728629,0.08376524135728629,0.08376524135728629,0.051129591825887936,0.051129591825887936,0.051129591825887936,11.848271284048542,7.808582822555979,16.28002950422682
785,2017-08-23,10.080793146239346,10.080793146239346,10.080793146239346,0.02691200941227888,0.02691200941227888,0.02691200941227888,0.1876970022987266,0.1876970022987266,0.1876970022987266,11.934293883384814,7.659778422439613,16.368589725368828
786,2017-08-24,10.087101567047789,10.087101567047789,10.087101567047789,0.11485809908090872,0.11485809908090872,0.11485809908090872,0.31661477703148494,0.31661477703148494,0.31661477703148494,12.157466168594645,8.036519354341394,16.495396386400817
787,2017-08-25,10.093409987856228,10.093409987856228,10.093409987856228,-0.09737885605622473,-0.09737885605622473,-0.09737885605622473,0.43643899995391344,0.43643899995391344,0.43643899995391344,12.071361857188379,7.581113367838054,16.288471861445966
788,2017-08-28,10.112335250281552,10.11233525028155,10.11233525028155,0.28156643588376334,0.28156643588376334,0.28156643588376334,0.7279310375668279,0.7279310375668279,0.7279310375668279,12.760724449166606,8.675915487396956,17.001883223702965
789,2017-08-29,10.118643671089993,10.118643671089993,10.118643671089993,0.08376524135672807,0.08376524135672807,0.08376524135672807,0.7985350774727747,0.7985350774727747,0.7985350774727747,12.639835715353957,8.212958947874004,16.93747673064044
790,2017-08-30,10.124952091898434,10.124952091898436,10.124952091898436,0.0269120094127846,0.0269120094127846,0.0269120094127846,0.8543083345534463,0.8543083345534463,0.8543083345534463,12.645064161299128,8.293168478025077,17.10739097535234
791,2017-08-31,10.131260512706875,10.131260512706875,10.131260512706875,0.11485809908099258,0.11485809908099258,0.11485809908099258,0.8946212452010502,0.8946212452010502,0.8946212452010502,12.77963158242338,8.566490987282394,17.151960437738307
792,2017-09-01,10.137568933515318,10.137568933515318,10.137568933515318,-0.0973788560560586,-0.0973788560560586,-0.0973788560560586,0.9190796662776463,0.9190796662776463,0.9190796662776463,12.598161469171368,8.540349235515798,16.947193849260177
793,2017-09-05,10.162802616749083,10.162802616749083,10.162802616749083,0.08376524135763964,0.08376524135763964,0.08376524135763964,0.8596404312591377,0.8596404312591377,0.8596404312591377,12.745100014800322,8.506000164524416,17.1443919132462
794,2017-09-06,10.169111037557522,10.169111037557522,10.169111037557522,0.0269120094126003,0.0269120094126003,0.0269120094126003,0.8081784725131018,0.8081784725131018,0.8081784725131018,12.643093244917686,8.376206324585635,16.673565871007515
795,2017-09-07,10.175419458365965,10.175419458365965,10.175419458365965,0.11485809908116955,0.11485809908116955,0.11485809908116955,0.7441128033895311,0.7441128033895311,0.7441128033895311,12.67328208627113,8.185801792901977,17.154919528748152
796,2017-09-08,10.181727879174407,10.181727879174407,10.181727879174407,-0.09737885605638165,-0.09737885605638165,-0.09737885605638165,0.668906051197373,0.668906051197373,0.668906051197373,12.39214679974986,7.953366345128762,16.728645361597124
797,2017-09-11,10.20065314159973,10.20065314159973,10.20065314159973,0.28156643588353897,0.28156643588353897,0.28156643588353897,0.3941939994136197,0.3941939994136197,0.3941939994136197,12.51530530233135,8.110038947801453,16.73968186198401
798,2017-09-12,10.206961562408171,10.206961562408171,10.206961562408171,0.0837652413570814,0.0837652413570814,0.0837652413570814,0.2929912495838996,0.2929912495838996,0.2929912495838996,12.222609778783614,8.014941501773643,16.41629304103292
799,2017-09-13,10.21326998321661,10.21326998321661,10.21326998321661,0.026912009413106047,0.026912009413106047,0.026912009413106047,0.19061003590161904,0.19061003590161904,0.19061003590161904,12.069683753965798,7.69926840123823,16.3188636709091
800,2017-09-14,10.219578404025054,10.219578404025054,10.219578404025054,0.11485809908134649,0.11485809908134649,0.11485809908134649,0.08930555453884134,0.08930555453884134,0.08930555453884134,12.062633783079704,7.9421507305125765,16.470082923824897
801,2017-09-15,10.225886824833495,10.225886824833495,10.225886824833495,-0.09737885605621549,-0.09737885605621549,-0.09737885605621549,-0.008682536854137958,-0.008682536854137958,-0.008682536854137958,11.758717157357603,7.275097179523593,16.038897728218146
802,2017-09-18,10.244812087258818,10.244812087258818,10.244812087258818,0.2815664358838895,0.2815664358838895,0.2815664358838895,-0.261555182910273,-0.261555182910273,-0.261555182910273,11.903715065666898,7.994231459331038,16.506741293259044
803,2017-09-19,10.251120508067261,10.251120508067261,10.251120508067261,0.08376524135705467,0.08376524135705467,0.08376524135705467,-0.3257953392260044,-0.3257953392260044,-0.3257953392260044,11.647982135632773,7.21895724560152,15.947961162445033
804,2017-09-20,10.257428928875703,10.257428928875703,10.257428928875703,0.026912009412323863,0.026912009412323863,0.026912009412323863,-0.37733043864359156,-0.37733043864359156,-0.37733043864359156,11.545902225078898,7.231569433388736,15.466597261142397
805,2017-09-21,10.263737349684144,10.263737349684144,10.263737349684144,0.11485809908080152,0.11485809908080152,0.11485809908080152,-0.4149242754715607,-0.4149242754715607,-0.4149242754715607,11.602562898727847,7.1502859579093885,15.55022992029367
806,2017-09-22,10.270045770492583,10.270045770492583,10.270045770492583,-0.09737885605644483,-0.09737885605644483,-0.09737885605644483,-0.43762745834638556,-0.43762745834638556,-0.43762745834638556,11.373931181524215,7.173578096355035,15.833900679110549
807,2017-09-25,10.288971032917907,10.288971032917907,10.288971032917907,0.2815664358839264,0.2815664358839264,0.2815664358839264,-0.4115654571798261,-0.4115654571798261,-0.4115654571798261,11.797863737056469,7.640320085912638,16.091836215708856
808,2017-09-26,10.295279453726348,10.295279453726348,10.295279453726348,0.08376524135702787,0.08376524135702787,0.08376524135702787,-0.3714894637987874,-0.3714894637987874,-0.3714894637987874,11.64644695671905,7.36114651569551,16.032608179282672
809,2017-09-27,10.30158787453479,10.30158787453479,10.30158787453479,0.026912009412806564,0.026912009412806564,0.026912009412806564,-0.3165194858269931,-0.3165194858269931,-0.3165194858269931,11.650872123555066,7.211721433370007,15.880079806736568
810,2017-09-28,10.30789629534323,10.30789629534323,10.30789629534323,0.11485809908160734,0.11485809908160734,0.11485809908160734,-0.24759153844068899,-0.24759153844068899,-0.24759153844068899,11.81405458141861,7.327598910754277,16.16994694523664
811,2017-09-29,10.314204716151671,10.314204716151671,10.314204716151671,-0.09737885605627868,-0.09737885605627868,-0.09737885605627868,-0.16591684153574163,-0.16591684153574163,-0.16591684153574163,11.689800743994113,7.049335910186364,15.794800189219558
812,2017-10-02,10.355147557754874,10.355147557754876,10.355147557754876,0.2815664358839789,0.2815664358839789,0.2815664358839789,0.13998734012268604,0.13998734012268604,0.13998734012268604,12.415593059196002,8.416487077781296,16.71627296371529
813,2017-10-03,10.368795171622608,10.368795171622608,10.368795171622608,0.08376524135781481,0.08376524135781481,0.08376524135781481,0.2561439354924203,0.2561439354924203,0.2561439354924203,12.347596073907306,7.9157740624654025,16.624002806776875
814,2017-10-04,10.382442785490342,10.382442785490342,10.382442785490342,0.026912009413312264,0.026912009413312264,0.026912009413312264,0.37603576482794066,0.37603576482794066,0.37603576482794066,12.424282285166058,8.013939609150302,16.36252550274045
815,2017-10-05,10.396090399358076,10.396090399358076,10.396090399358076,0.11485809908115542,0.11485809908115542,0.11485809908115542,0.4975571146742798,0.4975571146742798,0.4975571146742798,12.647397338547973,8.555910288464085,16.886144041712996
816,2017-10-06,10.409738013225816,10.409738013225816,10.409738013225816,-0.09737885605660174,-0.09737885605660174,-0.09737885605660174,0.6186060178812613,0.6186060178812613,0.6186060178812613,12.569856900484938,8.456345801648444,16.90305370797968
