,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1259,2019-07-15,184.55417424463525,184.55417424463525,184.55417424463525,-0.15017353560999844,-0.15017353560999844,-0.15017353560999844,8.820347718378786,8.820347718378786,8.820347718378786,196.61973983071883,184.8792747104698,209.18585660421195
1260,2019-07-16,184.4539075278277,184.4539075278277,184.4539075278277,0.3180083644231867,0.3180083644231867,0.3180083644231867,9.16071377272298,9.16071377272298,9.16071377272298,197.32802106828868,185.2582022363285,209.9582279864021
1261,2019-07-17,184.35364081102017,184.35364081102017,184.35364081102017,0.34887018142248655,0.34887018142248655,0.34887018142248655,9.466201623550983,9.466201623550983,9.466201623550983,197.56410401930845,185.7138083158055,209.78429087300907
1262,2019-07-18,184.25337409421263,184.25337409421263,184.25337409421263,0.25885246858986455,0.25885246858986455,0.25885246858986455,9.73263794449833,9.73263794449833,9.73263794449833,197.64025591061562,186.38177155560024,209.94707507214912
1263,2019-07-19,184.1531073774051,184.1531073774051,184.1531073774051,0.0732908762226135,0.0732908762226135,0.0732908762226135,9.956478901388616,9.956478901388616,9.956478901388616,197.5782685583311,184.82419352608605,209.37083961545005
1264,2019-07-22,183.85230722698242,183.85230722698242,183.85230722698242,-0.15017353560938046,-0.15017353560938046,-0.15017353560938046,10.3479082607164,10.3479082607164,10.3479082607164,197.44543335540425,184.6934520838255,209.16420246488588
1265,2019-07-23,183.75204051017488,183.75204051017488,183.75204051017488,0.31800836442316643,0.31800836442316643,0.31800836442316643,10.380816976618464,10.380816976618464,10.380816976618464,197.8462572545313,185.73640267665067,209.8496017463532
1266,2019-07-24,183.65177379336734,183.65177379336734,183.65177379336734,0.34887018142304355,0.34887018142304355,0.34887018142304355,10.364904215471906,10.364904215471906,10.364904215471906,197.7609395935771,186.30418350418876,209.58447757377522
1267,2019-07-25,183.5515070765598,183.5515070765598,183.5515070765598,0.2588524685903482,0.2588524685903482,0.2588524685903482,10.301378834766581,10.301378834766581,10.301378834766581,197.50712978323153,185.55276866544148,210.73597549277324
1268,2019-07-26,183.45124035975226,183.45124035975226,183.45124035975226,0.07329087622241566,0.07329087622241566,0.07329087622241566,10.1922300327898,10.1922300327898,10.1922300327898,197.11215267207928,184.57819791429557,208.37205653854645
1269,2019-07-27,183.35097364294472,183.35097364294472,183.35097364294472,-0.4244239785139659,-0.4244239785139659,-0.4244239785139659,10.040173897716063,10.040173897716063,10.040173897716063,196.36211496546161,183.95924139980582,207.93188995031835
1270,2019-07-28,183.25070692613718,183.25070692613718,183.25070692613718,-0.4244243765348282,-0.4244243765348282,-0.4244243765348282,9.848583334232911,9.848583334232911,9.848583334232911,196.07025728715007,184.20562399150072,208.00422138330214
1271,2019-07-29,183.15044020932964,183.15044020932964,183.15044020932964,-0.15017353561017283,-0.15017353561017283,-0.15017353561017283,9.621403257184571,9.621403257184571,9.621403257184571,196.01706133421885,184.1209970102433,208.45685513457886
1272,2019-07-30,183.0501734925221,183.0501734925221,183.0501734925221,0.3180083644232521,0.3180083644232521,0.3180083644232521,9.363053327426137,9.363053327426137,9.363053327426137,196.1266265876863,183.89117704455484,209.2337906501049
1273,2019-07-31,182.94990677571457,182.94990677571457,182.94990677571457,0.3488701814226958,0.3488701814226958,0.3488701814226958,9.078320827598425,9.078320827598425,9.078320827598425,195.77248918805049,183.99634319800336,208.32773031050613
1274,2019-08-01,182.84964005890703,182.84964005890703,182.84964005890703,0.25885246859015804,0.25885246859015804,0.25885246859015804,8.772246525719085,8.772246525719085,8.772246525719085,195.27613045653106,183.31693995126568,207.28465711498262
1275,2019-08-02,182.7493733420995,182.7493733420995,182.7493733420995,0.07329087622221776,0.07329087622221776,0.07329087622221776,8.450006545331222,8.450006545331222,8.450006545331222,194.66806216696773,183.08503405793454,206.74561763434627
1276,2019-08-03,182.64910662529195,182.64910662529195,182.64910662529195,-0.42442397851339453,-0.42442397851339453,-0.42442397851339453,8.116793347559604,8.116793347559604,8.116793347559604,193.73686739765296,181.88666698288705,205.80969450885905
1277,2019-08-04,182.54883990848438,182.54883990848438,182.54883990848438,-0.42442437653505843,-0.42442437653505843,-0.42442437653505843,7.777698930549463,7.777698930549463,7.777698930549463,193.29750586581358,181.43315799101887,205.02121909319777
1278,2019-08-05,182.44857319167684,182.44857319167684,182.44857319167684,-0.15017353560997707,-0.15017353560997707,-0.15017353560997707,7.437603265305713,7.437603265305713,7.437603265305713,193.13139432468736,181.1829363707806,205.41727974101377
1279,2019-08-06,182.3483064748693,182.3483064748693,182.3483064748693,0.31800836442333774,0.31800836442333774,0.31800836442333774,7.101070816717778,7.101070816717778,7.101070816717778,193.1627770593252,181.2485365176844,204.83582651988544
1280,2019-08-07,182.24803975806174,182.24803975806174,182.24803975806174,0.34887018142276466,0.34887018142276466,0.34887018142276466,6.7722577493428515,6.7722577493428515,6.7722577493428515,192.76455909214215,180.8571469642991,204.06797773373594
1281,2019-08-08,182.14777304125417,182.14777304125417,182.14777304125417,0.25885246859023936,0.25885246859023936,0.25885246859023936,6.454832096743828,6.454832096743828,6.454832096743828,192.25684900990302,180.66898378557238,204.19168427199938
1282,2019-08-09,182.04750632444663,182.01706128025847,182.04750632444663,0.07329087622244973,0.07329087622244973,0.07329087622244973,6.151908790148453,6.151908790148453,6.151908790148453,191.66809739413233,178.7982259408694,202.60436014067812
1283,2019-08-10,181.9472396076391,181.89191817905535,181.9472396076391,-0.42442397851384106,-0.42442397851384106,-0.42442397851384106,5.866001008000765,5.866001008000765,5.866001008000765,190.7842080404408,178.63567343304953,203.7746182452394
1284,2019-08-11,181.84697289083155,181.77278867799575,181.84697289083155,-0.4244243765352567,-0.4244243765352567,-0.4244243765352567,5.598988835373876,5.598988835373876,5.598988835373876,190.41692875298497,177.53535695160022,202.02675660994666
1285,2019-08-12,181.746706174024,181.6113343685608,181.74670617402404,-0.1501735356093591,-0.1501735356093591,-0.1501735356093591,5.3521057247508494,5.3521057247508494,5.3521057247508494,190.3440297664803,177.65854824379005,202.3656267859267
1286,2019-08-13,181.64643945721647,181.45746070129485,181.64643945721647,0.31800836442342345,0.31800836442342345,0.31800836442342345,5.125942742029624,5.125942742029624,5.125942742029624,190.48578196698432,178.64045264627003,202.05686517041664
1287,2019-08-14,181.54617274040893,181.2723700743626,181.56987814417684,0.34887018142290505,0.34887018142290505,0.34887018142290505,4.920470078265499,4.920470078265499,4.920470078265499,190.21090440341214,178.4049780273967,202.0887715881451
1288,2019-08-15,181.4459060236014,181.12509319500194,181.50440597740644,0.2588524685900491,0.2588524685900491,0.2588524685900491,4.735074823414743,4.735074823414743,4.735074823414743,189.83522471892098,177.38083386106646,202.43810041507115
1289,2019-08-16,181.34563930679386,180.94706838568408,181.44001796881005,0.07329087622256018,0.07329087622256018,0.07329087622256018,4.568613547077295,4.568613547077295,4.568613547077295,189.3829351334085,177.81608713932866,200.30834483328894
1290,2019-08-17,181.24537258998632,180.77929308942154,181.40042872270593,-0.42442397851398084,-0.42442397851398084,-0.42442397851398084,4.419477826063014,4.419477826063014,4.419477826063014,188.63581784085014,176.3157540639076,201.33983580659972
1291,2019-08-18,181.14510587317878,180.6342959747764,181.3616771741066,-0.4244243765351368,-0.4244243765351368,-0.4244243765351368,4.285670511114105,4.285670511114105,4.285670511114105,188.40174341107254,175.61078774942675,200.29218170568168
1292,2019-08-19,181.04483915637124,180.45032907672868,181.33043082671892,-0.15017353561015137,-0.15017353561015137,-0.15017353561015137,4.164890245363699,4.164890245363699,4.164890245363699,188.45494726943957,176.09274841532118,199.84378407175245
1293,2019-08-20,180.9445724395637,180.2852268722303,181.31408256205447,0.3180083644234032,0.3180083644234032,0.3180083644234032,4.054621542911801,4.054621542911801,4.054621542911801,188.7125937502137,176.61330657575766,200.72013062759675
1294,2019-08-21,180.84430572275616,180.09754230490634,181.27417600720372,0.3488701814229739,0.3488701814229739,0.3488701814229739,3.952227613093513,3.952227613093513,3.952227613093513,188.54079492058744,176.092635228188,201.9174195023529
1295,2019-08-22,180.7440390059486,179.88407726610143,181.24056945980493,0.2588524685902613,0.2588524685902613,0.2588524685902613,3.855043077764547,3.855043077764547,3.855043077764547,188.2533259556182,175.932616863223,200.36299153307726
1296,2019-08-23,180.64377228914105,179.6703473204214,181.23580976222502,0.07329087622205395,0.07329087622205395,0.07329087622205395,3.760463776111335,3.760463776111335,3.760463776111335,187.87291834478924,176.39372286395042,199.99037297302402
1297,2019-08-24,180.5435055723335,179.4642155202928,181.21945237923205,-0.42442397851427405,-0.42442397851427405,-0.42442397851427405,3.6660309822867667,3.6660309822867667,3.6660309822867667,187.18050397942076,175.11306913013817,199.31534723142022
1298,2019-08-25,180.44323885552595,179.2253605422126,181.1677615997517,-0.42442437653536713,-0.42442437653536713,-0.42442437653536713,3.5695075713537032,3.5695075713537032,3.5695075713537032,186.98371345365908,174.69655385734427,198.072658541473
1299,2019-08-26,180.3429721387184,179.0032655967111,181.14438521481907,-0.1501735356097445,-0.1501735356097445,-0.1501735356097445,3.468943951987486,3.468943951987486,3.468943951987486,187.05713395841096,174.69589008989732,198.82612229697168
1300,2019-08-27,180.24270542191087,178.80199276926913,181.09080512790499,0.3180083644231405,0.3180083644231405,0.3180083644231405,3.362731931342727,3.362731931342727,3.362731931342727,187.31883712099153,174.64891830143978,199.32021027992295
1301,2019-08-28,180.14243870510333,178.5739021908214,181.1324895295164,0.34887018142269777,0.34887018142269777,0.34887018142269777,3.249645077777308,3.249645077777308,3.249645077777308,187.13634536761813,174.40373745966124,200.56245828214406
1302,2019-08-29,180.0421719882958,178.3949237427568,181.11312681864788,0.25885246858966876,0.25885246858966876,0.25885246858966876,3.128864588440165,3.128864588440165,3.128864588440165,186.82528044864043,173.68104536321044,199.20399756214945
1303,2019-08-30,179.94190527148825,178.1744152411361,181.05444853135992,0.07329087622228596,0.07329087622228596,0.07329087622228596,2.99999013758965,2.99999013758965,2.99999013758965,186.41057768861498,173.45572969720826,198.8342153087067
1304,2019-08-31,179.8416385546807,177.99583511409227,181.0421325359145,-0.424423978513856,-0.424423978513856,-0.424423978513856,2.8630356635759733,2.8630356635759733,2.8630356635759733,185.67564164305762,173.799092121401,198.07386482122124
1305,2019-09-01,179.74137183787317,177.8048665894795,181.10420063398197,-0.4244243765352473,-0.4244243765352473,-0.4244243765352473,2.7184105329663666,2.7184105329663666,2.7184105329663666,185.43074939761908,172.9144684385586,197.52392786570093
1306,2019-09-02,179.64110512106564,177.59733302392692,180.9996549447879,-0.15017353560933758,-0.15017353560933758,-0.15017353560933758,2.566886984639424,2.566886984639424,2.566886984639424,185.4532099734105,172.77350900086702,198.32332326607707
1307,2019-09-03,179.5408384042581,177.34372307765855,181.00160224497003,0.3180083644235745,0.3180083644235745,0.3180083644235745,2.409555190630376,2.409555190630376,2.409555190630376,185.66379336262685,172.67673353626338,198.78734062952157
1308,2019-09-04,179.44057168745056,177.08415604870535,180.99851425872868,0.34887018142283815,0.34887018142283815,0.34887018142283815,2.2477676607520816,2.2477676607520816,2.2477676607520816,185.43260093294026,173.15489241978383,197.88496484269194
1309,2019-09-05,179.34030497064302,176.8484101889104,181.0025251107278,0.2588524685901525,0.2588524685901525,0.2588524685901525,2.0830750526335513,2.0830750526335513,2.0830750526335513,185.07762389518152,172.7461978274746,197.55174737844695
1310,2019-09-06,179.24003825383548,176.61800523958686,180.95956818555763,0.07329087622208805,0.07329087622208805,0.07329087622208805,1.9171557174109408,1.9171557174109408,1.9171557174109408,184.6258762507833,172.4312316386638,196.96704632340192
1311,2019-09-07,179.13977153702794,176.42845623555147,180.87010484325594,-0.42442397851343794,-0.42442397851343794,-0.42442397851343794,1.7517415056882553,1.7517415056882553,1.7517415056882553,183.86248046751754,170.90157834067935,197.30013375865533
1312,2019-09-08,179.0395048202204,176.11566093005982,180.77755446126324,-0.4244243765350953,-0.4244243765350953,-0.4244243765350953,1.588542472330633,1.588542472330633,1.588542472330633,183.59901431933073,169.9025730043397,195.66069622044103
1313,2019-09-09,178.9392381034128,175.88980659944258,180.68903786236768,-0.15017353560893068,-0.15017353560893068,-0.15017353560893068,1.4291731487129178,1.4291731487129178,1.4291731487129178,183.6136291198316,169.53032902575902,196.20861508935252
1314,2019-09-10,178.83897138660524,175.6771059310597,180.67807724255977,0.31800836442355424,0.31800836442355424,0.31800836442355424,1.2750829959421692,1.2750829959421692,1.2750829959421692,183.82745415028575,170.86490870746323,196.48835584308344
1315,2019-09-11,178.7387046697977,175.44780873890392,180.68985791304914,0.348870181422907,0.348870181422907,0.348870181422907,1.127493514011221,1.127493514011221,1.127493514011221,183.61045976854663,170.25368181191763,195.61015841089835
1316,2019-09-12,178.63843795299016,175.18042056141581,180.68552769336657,0.25885246858996225,0.25885246858996225,0.25885246858996225,0.987344263676161,0.987344263676161,0.987344263676161,183.28002608857108,169.95768095849604,196.37494222797147
1317,2019-09-13,178.53817123618262,174.93463387266047,180.72956524545938,0.07329087622189018,0.07329087622189018,0.07329087622189018,0.855249766873281,0.855249766873281,0.855249766873281,182.86210328259259,169.95830166062478,195.56410426529212
1318,2019-09-14,178.43790451937508,174.71129142792438,180.79658987687498,-0.42442397851357777,-0.42442397851357777,-0.42442397851357777,0.7314688961043787,0.7314688961043787,0.7314688961043787,182.1403408402807,168.8286998055388,194.95338506516222
1319,2019-09-15,178.33763780256754,174.49351851059532,180.8122394322243,-0.4244243765353577,-0.4244243765353577,-0.4244243765353577,0.6158879546111223,0.6158879546111223,0.6158879546111223,181.9244927839581,169.1597747437462,194.49380547235597
1320,2019-09-16,178.23737108576,174.29040472836056,180.82919574384442,-0.15017353560972302,-0.15017353560972302,-0.15017353560972302,0.5080181994073416,0.5080181994073416,0.5080181994073416,181.99060715287243,167.61781836932954,195.70625500047285
1321,2019-09-17,178.13710436895246,174.06487579513092,180.79287729009525,0.3180083644232915,0.3180083644232915,0.3180083644232915,0.4070080824060473,0.4070080824060473,0.4070080824060473,182.2575122190966,169.79488673654888,195.88546549891623
1322,2019-09-18,178.03683765214492,173.86228043025207,180.9372966972488,0.3488701814229758,0.3488701814229758,0.3488701814229758,0.31166999546469015,0.31166999546469015,0.31166999546469015,182.0927692323474,168.79736915183776,195.50695654087517
1323,2019-09-19,177.9365709353374,173.6672348958054,180.9083141697317,0.25885246858977207,0.25885246858977207,0.25885246858977207,0.22052081846304664,0.22052081846304664,0.22052081846304664,181.811335625705,168.57382345457734,194.71081677644176
1324,2019-09-20,177.83630421852985,173.4607129060613,180.9882167428953,0.07329087622169227,0.07329087622169227,0.07329087622169227,0.13183510060486853,0.13183510060486853,0.13183510060486853,181.4368215986712,167.00599448427275,194.31231826666075
1325,2019-09-21,177.7360375017223,173.24922707569138,181.00645351272345,-0.4244239785130064,-0.4244239785130064,-0.4244239785130064,0.043709268774647723,0.043709268774647723,0.043709268774647723,180.75071419529874,166.7453792064489,194.03631002233436
1326,2019-09-22,177.63577078491477,172.90196797276224,180.9839060262407,-0.42442437653520587,-0.42442437653520587,-0.42442437653520587,-0.04586513316253803,-0.04586513316253803,-0.04586513316253803,180.5608726785318,167.25306244693743,194.34082832835216
1327,2019-09-23,177.53550406810723,172.5954207928561,180.96402401675158,-0.15017353560931615,-0.15017353560931615,-0.15017353560931615,-0.13892150128248695,-0.13892150128248695,-0.13892150128248695,180.6418004345302,167.11108410503286,193.69263628804967
1328,2019-09-24,177.4352373512997,172.38938471928805,181.0563599026496,0.3180083644232713,0.3180083644232713,0.3180083644232713,-0.23743411316520394,-0.23743411316520394,-0.23743411316520394,180.91120300587255,166.91956931627772,193.769203880787
1329,2019-09-25,177.33497063449215,172.12231997495277,181.12796422543374,0.3488701814226281,0.3488701814226281,0.3488701814226281,-0.34323272528720966,-0.34323272528720966,-0.34323272528720966,180.73599949394236,167.23264637458922,194.16342212608618
1330,2019-09-26,177.23470391768458,171.93935105083767,181.2111666904521,0.25885246858985345,0.25885246858985345,0.25885246858985345,-0.4579186950707134,-0.4579186950707134,-0.4579186950707134,180.43102909451852,167.04281234866036,194.81716472229215
1331,2019-09-27,177.13443720087702,171.75638212672263,181.21909856354074,0.07329087622192428,0.07329087622192428,0.07329087622192428,-0.5827855052014508,-0.5827855052014508,-0.5827855052014508,180.02033397521228,166.00871274382882,192.26825742663834
1332,2019-09-28,177.03417048406948,171.54114651515619,181.30912951397193,-0.4244239785134529,-0.4244239785134529,-0.4244239785134529,-0.7187464862516252,-0.7187464862516252,-0.7187464862516252,179.2863914226192,166.47374396334783,193.65376011678705
1333,2019-09-29,176.93390376726194,171.29774596470887,181.3606665971119,-0.42442437653508597,-0.42442437653508597,-0.42442437653508597,-0.8662723632757688,-0.8662723632757688,-0.8662723632757688,179.0385984307659,164.51950756243164,192.21625301815814
1334,2019-09-30,176.8336370504544,171.01847209711767,181.39940297356486,-0.15017353560890928,-0.15017353560890928,-0.15017353560890928,-1.0253409970199237,-1.0253409970199237,-1.0253409970199237,179.05351392114036,164.8315091238339,192.29884214586474
1335,2019-10-01,176.73337033364686,170.73379659596853,181.47036751024208,0.3180083644229027,0.3180083644229027,0.3180083644229027,-1.1954013573807654,-1.1954013573807654,-1.1954013573807654,179.2513687440038,164.52052880077352,193.55686937511754
1336,2019-10-02,176.63310361683932,170.47744470183036,181.6038012727123,0.34887018142318504,0.34887018142318504,0.34887018142318504,-1.3753533649853105,-1.3753533649853105,-1.3753533649853105,179.002011836592,164.77103229328188,192.75777627724477
1337,2019-10-03,176.53283690003178,170.10790148892144,181.69626823339237,0.2588524685900655,0.2588524685900655,0.2588524685900655,-1.5635447775514602,-1.5635447775514602,-1.5635447775514602,178.62353599438518,165.11242894377452,192.04090868238035
1338,2019-10-04,176.43257018322424,169.89191925294335,181.82693596338208,0.07329087622203473,0.07329087622203473,0.07329087622203473,-1.7577857941995205,-1.7577857941995205,-1.7577857941995205,178.14346666856156,163.28948738591055,192.06357055734543
1339,2019-10-05,176.3323034664167,169.66564083987006,181.97251952678795,-0.4244239785135928,-0.4244239785135928,-0.4244239785135928,-1.9553815177711897,-1.9553815177711897,-1.9553815177711897,177.34788937344672,163.21498158399336,191.3264042166526
1340,2019-10-06,176.23203674960916,169.44510141070043,182.0852771239481,-0.4244243765349661,-0.4244243765349661,-0.4244243765349661,-2.1531818681680943,-2.1531818681680943,-2.1531818681680943,177.0498219082209,163.43434864738214,191.52643053208251
1341,2019-10-07,176.13177003280163,169.14237993501396,182.17365974477443,-0.1501735356094905,-0.1501735356094905,-0.1501735356094905,-2.347647995027177,-2.347647995027177,-2.347647995027177,177.02933990547976,162.30775874002197,191.1047049124026
1342,2019-10-08,176.0315033159941,168.890337692365,182.26204236560073,0.31800836442298835,0.31800836442298835,0.31800836442298835,-2.534933712111788,-2.534933712111788,-2.534933712111788,177.20996937162008,162.60774004608274,190.5742740137798
1343,2019-10-09,175.93123659918655,168.62976730866689,182.3255775075762,0.3488701814228374,0.3488701814228374,0.3488701814228374,-2.710979984598201,-2.710979984598201,-2.710979984598201,176.96451819932597,162.75268306808061,191.97502828233195
1344,2019-10-10,175.830969882379,168.45918750778867,182.32095315902114,0.2588524685898753,0.2588524685898753,0.2588524685898753,-2.8716200592370345,-2.8716200592370345,-2.8716200592370345,176.61359369504663,162.34280225970247,191.58299660418777
1345,2019-10-11,175.73070316557147,168.21321117997056,182.31621114944554,0.07329087622226668,0.07329087622226668,0.07329087622226668,-3.0126924498985796,-3.0126924498985796,-3.0126924498985796,176.18669299520994,161.06104334644897,190.40089926164302
1346,2019-10-12,175.63043644876393,167.97171082343368,182.3114691398699,-0.42442397851317476,-0.42442397851317476,-0.42442397851317476,-3.1301586895339977,-3.1301586895339977,-3.1301586895339977,175.47124518403155,160.65069173070853,189.92424247498758
1347,2019-10-13,175.5301697319564,167.58835047575025,182.30672713029432,-0.4244243765351964,-0.4244243765351964,-0.4244243765351964,-3.220222544054691,-3.220222544054691,-3.220222544054691,175.2809142146813,160.7246003630609,190.09169330605732
1348,2019-10-14,175.42990301514877,167.2510376319345,182.35754107987333,-0.15017353560929472,-0.15017353560929472,-0.15017353560929472,-3.279447261662505,-3.279447261662505,-3.279447261662505,177.42992082790445,162.577836186717,192.58251327086668
1349,2019-10-15,175.32963629834123,166.97704391149745,182.51263872017725,0.31800836442307406,0.31800836442307406,0.31800836442307406,-3.30486740777542,-3.30486740777542,-3.30486740777542,175.73816865830366,160.026841524463,190.32959404652
1350,2019-10-16,175.2293695815337,166.63970172113147,182.65352979197405,0.34887018142248966,0.34887018142248966,0.34887018142248966,-3.294091912857206,-3.294091912857206,-3.294091912857206,175.67953925341376,159.28906023597833,190.15364901218405
1351,2019-10-17,175.12910286472615,166.38481078483912,182.68671902596415,0.2588524685896851,0.2588524685896851,0.2588524685896851,-3.2453951375727423,-3.2453951375727423,-3.2453951375727423,175.5379515990579,160.3171631142578,191.1906582758078
1352,2019-10-18,175.0288361479186,166.04816222143324,182.69332232263605,0.07329087622280704,0.07329087622280704,0.07329087622280704,-3.1577930327374726,-3.1577930327374726,-3.1577930327374726,175.33972539471873,159.60013208527417,189.9607819359715
1353,2019-10-19,174.92856943111107,165.7645449343969,182.7775254086513,-0.4244239785134679,-0.4244239785134679,-0.4244239785134679,-3.0311018342496423,-3.0311018342496423,-3.0311018342496423,174.86843502166275,158.72722599250469,189.75019094731695
1354,2019-10-20,174.82830271430353,165.5555076944188,182.78697563076895,-0.42442437653504445,-0.42442437653504445,-0.42442437653504445,-2.8659771759843498,-2.8659771759843498,-2.8659771759843498,174.93329256509892,159.8822534242729,190.4112227127441
1355,2019-10-21,174.728035997496,165.2542159660496,182.79001802617842,-0.15017353560966487,-0.15017353560966487,-0.15017353560966487,-2.6639320150753893,-2.6639320150753893,-2.6639320150753893,175.30932185012574,158.43699170908147,190.45733364747798
1356,2019-10-22,174.62776928068845,164.88017890514763,182.79480336497863,0.31800836442350805,0.31800836442350805,0.31800836442350805,-2.427332330071705,-2.427332330071705,-2.427332330071705,175.91383671835504,159.4758313551981,191.0324459116216
1357,2019-10-23,174.52750256388092,164.56027309044163,182.80206922753848,0.34887018142304654,0.34887018142304654,0.34887018142304654,-2.159370157725356,-2.159370157725356,-2.159370157725356,176.1123939908934,159.6492626565015,190.78988936912836
1358,2019-10-24,174.42723584707338,164.24019919401817,182.9245149280675,0.2588524685897665,0.2588524685897665,0.2588524685897665,-1.8640141616589294,-1.8640141616589294,-1.8640141616589294,176.217465557319,160.02792626701668,191.98531670595477
1359,2019-10-25,174.32696913026584,163.98523623747718,182.9677525696439,0.0732908762226091,0.0732908762226091,0.0732908762226091,-1.545938558273839,-1.545938558273839,-1.545938558273839,176.2497128515294,159.19547239723866,191.01818430543176
1360,2019-10-26,174.2267024134583,163.7068470134944,183.04912859378803,-0.4244239785137611,-0.4244239785137611,-0.4244239785137611,-1.2104318439156774,-1.2104318439156774,-1.2104318439156774,175.98723799434364,160.15844586600258,190.97480364579314
1361,2019-10-27,174.12643569665076,163.4631309553236,183.17511733376185,-0.42442437653489257,-0.42442437653489257,-0.42442437653489257,-0.8632873547389438,-0.8632873547389438,-0.8632873547389438,176.2341153686917,159.1920260768208,192.48906673291518
1362,2019-10-28,174.02616897984322,163.20822823056565,183.19965272665618,-0.15017353561045724,-0.15017353561045724,-0.15017353561045724,-0.5106782297376836,-0.5106782297376836,-0.5106782297376836,176.76070861780988,159.82576337021152,192.04756295524317
1363,2019-10-29,173.92590226303568,162.8700230592457,183.34769397707743,0.31800836442313946,0.31800836442313946,0.31800836442313946,-0.1590198221708038,-0.1590198221708038,-0.1590198221708038,177.4802822086028,160.73340414021823,193.32192087959913
1364,2019-10-30,173.82563554622814,162.53865103620296,183.343824373223,0.3488701814226989,0.3488701814226989,0.3488701814226989,0.18517699913552507,0.18517699913552507,0.18517699913552507,177.75507413010115,162.197676431768,195.31894073285386
1365,2019-10-31,173.7253688294206,162.24106597826574,183.4150298008152,0.2588524685899786,0.2588524685899786,0.2588524685899786,0.5154579115332873,0.5154579115332873,0.5154579115332873,177.89507061285866,159.81410629065283,193.33796121955774
1366,2019-11-01,173.625102112613,161.85845782024887,183.53937905745684,0.07329087622241123,0.07329087622241123,0.07329087622241123,0.8255786110082306,0.8255786110082306,0.8255786110082306,177.91936300315845,160.90807918531368,194.855540999293
1367,2019-11-02,173.52483539580547,161.62023981360596,183.65406327225693,-0.42442397851390096,-0.42442397851390096,-0.42442397851390096,1.1096556449866857,1.1096556449866857,1.1096556449866857,177.60545846559305,160.86737746916336,193.77702412921508
1368,2019-11-03,173.42456867899793,161.36460795667765,183.7314072459839,-0.4244243765351549,-0.4244243765351549,-0.4244243765351549,1.3623105682762742,1.3623105682762742,1.3623105682762742,177.75784627405383,160.44284496181072,194.35172434031216
1369,2019-11-04,173.3243019621904,161.11535111880534,183.8923102554586,-0.1501735356100503,-0.1501735356100503,-0.1501735356100503,1.5788035101313371,1.5788035101313371,1.5788035101313371,178.14832334002648,161.77127363679344,196.5355374527316
1370,2019-11-05,173.22403524538285,160.75314068857926,184.03523315742666,0.3180083644232251,0.3180083644232251,0.3180083644232251,1.755152475227213,1.755152475227213,1.755152475227213,178.6925874883481,162.2376740849055,195.04806534957564
1371,2019-11-06,173.1237685285753,160.45555563064198,184.2672289613229,0.34887018142276766,0.34887018142276766,0.34887018142276766,1.8882350404285906,1.8882350404285906,1.8882350404285906,178.75626515374145,159.5293200464833,196.2305528847191
1372,2019-11-07,173.02350181176777,160.1579705727047,184.43561919966953,0.2588524685896577,0.2588524685896577,0.2588524685896577,1.975869544010606,1.975869544010606,1.975869544010606,178.65361522768282,161.9941276760171,195.4209744108831
1373,2019-11-08,172.92323509496023,159.87624933810366,184.46202914298453,0.07329087622264323,0.07329087622264323,0.07329087622264323,2.016873383379798,2.016873383379798,2.016873383379798,178.40879075787748,160.32901733664596,196.11141378554316
1374,2019-11-09,172.8229683781527,159.5961742587861,184.52145919204327,-0.4244239785136363,-0.4244239785136363,-0.4244239785136363,2.011096627580582,2.011096627580582,2.011096627580582,177.80503243053442,158.94598604031447,196.3806057033287
1375,2019-11-10,172.72270166134516,159.31281547258294,184.6371768554547,-0.42442437653500303,-0.42442437653500303,-0.42442437653500303,1.959429796132438,1.959429796132438,1.959429796132438,177.65309848425738,159.23260572876896,193.97518151521342
1376,2019-11-11,172.62243494453762,159.01253377358725,184.75289451886613,-0.15017353560964344,-0.15017353560964344,-0.15017353560964344,1.863785338694782,1.863785338694782,1.863785338694782,183.88473986168773,165.3542999537162,201.2302396143344
1377,2019-11-12,172.52216822773008,158.71225207459156,184.89691687564454,0.3180083644233108,0.3180083644233108,0.3180083644233108,1.727053051911745,1.727053051911745,1.727053051911745,177.96262104737994,159.70667214190468,195.8029000170515
1378,2019-11-13,172.42190151092254,158.4289216777513,185.00648870670403,0.34887018142242004,0.34887018142242004,0.34887018142242004,1.553030371347208,1.553030371347208,1.553030371347208,177.71919346700696,159.30030146726656,195.62887697278111
1379,2019-11-14,172.321634794115,158.21358093164005,185.1332191111143,0.2588524685901413,0.2588524685901413,0.2588524685901413,1.3463291581790608,1.3463291581790608,1.3463291581790608,177.32220782419898,158.02462851625174,195.46323103741742
1380,2019-11-15,172.22136807730746,158.0483166173098,185.2345831485469,0.07329087622244534,0.07329087622244534,0.07329087622244534,1.112261243311014,1.112261243311014,1.112261243311014,176.80231160015572,157.77045821352095,194.7281400092081
1381,2019-11-16,172.12110136049992,157.83824790392106,185.3074795339661,-0.4244239785137761,-0.4244239785137761,-0.4244239785137761,0.856705577706439,0.856705577706439,0.856705577706439,175.94877436300737,157.11343834540835,194.39546686284157
