,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
0,2014-07-14,70.8107390358952,70.8107390358952,70.8107390358952,0.054197408009813625,0.054197408009813625,0.054197408009813625,2.0753773841148297,2.0753773841148297,2.0753773841148297,72.0620439712192,66.59656552887658,77.06866029056592
1,2014-07-15,70.91640546283317,70.91640546283317,70.91640546283317,-0.18565914311007595,-0.18565914311007595,-0.18565914311007595,2.2021368221337094,2.2021368221337094,2.2021368221337094,72.05461328505615,66.66126612937501,77.29191281410006
2,2014-07-16,71.02207188977114,71.02207188977114,71.02207188977114,-0.10128502160824976,-0.10128502160824976,-0.10128502160824976,2.304734320135422,2.304734320135422,2.304734320135422,72.34725133149767,67.23995585571998,77.70100128551866
3,2014-07-17,71.1277383167091,71.1277383167091,71.1277383167091,-0.05356893256222784,-0.05356893256222784,-0.05356893256222784,2.3808743347065375,2.3808743347065375,2.3808743347065375,72.57677386205276,67.22917972277662,77.65723290036969
4,2014-07-18,71.23340474364707,71.23340474364707,71.23340474364707,0.06674826533308093,0.06674826533308093,0.06674826533308093,2.4288598797573906,2.4288598797573906,2.4288598797573906,72.8507430319369,67.54724306880347,77.70378869046665
5,2014-07-21,71.55040402446097,71.55040402446097,71.55040402446097,0.054197408009553506,0.054197408009553506,0.054197408009553506,2.3965959739432097,2.3965959739432097,2.3965959739432097,73.1229275496131,67.9734988705348,78.08119888676885
6,2014-07-22,71.65607045139895,71.65607045139895,71.65607045139895,-0.18565914311015888,-0.18565914311015888,-0.18565914311015888,2.327979263055016,2.327979263055016,2.327979263055016,72.92012071454316,67.41466637524017,77.85754501923344
7,2014-07-23,71.76173687833692,71.7617368783369,71.7617368783369,-0.10128502160858034,-0.10128502160858034,-0.10128502160858034,2.2324916677265163,2.2324916677265163,2.2324916677265163,73.01467366765421,68.02767574952325,78.32630750400011
8,2014-07-24,71.86740330527488,71.86740330527488,71.86740330527488,-0.05356893256209794,-0.05356893256209794,-0.05356893256209794,2.112277575501419,2.112277575501419,2.112277575501419,73.04784209141356,67.54162388552764,78.02768841039958
9,2014-07-25,71.97306973221285,71.97306973221285,71.97306973221285,0.06674826533334258,0.06674826533334258,0.06674826533334258,1.9700164629607277,1.9700164629607277,1.9700164629607277,73.13156460370628,67.61213311005,78.32448955143451
10,2014-07-28,72.29006901302675,72.29006901302675,72.29006901302675,0.05419740800982118,0.05419740800982118,0.05419740800982118,1.444274506110984,1.444274506110984,1.444274506110984,72.91027107034691,67.91707820033385,77.93821164770063
11,2014-07-29,72.39573543996472,72.39573543996472,72.39573543996472,-0.18565914311003726,-0.18565914311003726,-0.18565914311003726,1.2487353173675064,1.2487353173675064,1.2487353173675064,72.58054175742154,67.12917090031951,78.08664886899842
12,2014-07-30,72.5014018669027,72.5014018669027,72.5014018669027,-0.10128502160843572,-0.10128502160843572,-0.10128502160843572,1.0498637681179375,1.0498637681179375,1.0498637681179375,72.57171075661155,67.31120629576625,77.54479050660032
13,2014-07-31,72.60706829384065,72.60706829384065,72.60706829384065,-0.05356893256196801,-0.05356893256196801,-0.05356893256196801,0.8518212757638276,0.8518212757638276,0.8518212757638276,72.52705078024186,67.27358543022387,77.65813112096063
14,2014-08-01,72.71273472077863,72.71273472077863,72.71273472077863,0.06674826533360423,0.06674826533360423,0.06674826533360423,0.6586794888302994,0.6586794888302994,0.6586794888302994,72.55989261814189,66.98711198683017,77.79545866558071
15,2014-08-04,73.02973400159253,73.02973400159253,73.02973400159253,0.05419740800972834,0.05419740800972834,0.05419740800972834,0.14607040948863786,0.14607040948863786,0.14607040948863786,72.35173196229024,66.81436039681452,77.63311788004357
16,2014-08-05,73.1354004285305,73.1354004285305,73.1354004285305,-0.18565914311008216,-0.18565914311008216,-0.18565914311008216,0.008256284113698617,0.008256284113698617,0.008256284113698617,72.07972771273347,66.77265628726914,77.22894341254229
17,2014-08-06,73.24106685546847,73.24106685546847,73.24106685546847,-0.10128502160848861,-0.10128502160848861,-0.10128502160848861,-0.10872897248453454,-0.10872897248453454,-0.10872897248453454,72.1527830045748,66.66565791215753,77.1942088681101
18,2014-08-07,73.34673328240643,73.34673328240643,73.34673328240643,-0.05356893256205408,-0.05356893256205408,-0.05356893256205408,-0.20307365879319828,-0.20307365879319828,-0.20307365879319828,72.21182083425053,67.10763704169645,77.69212295349043
19,2014-08-08,73.4523997093444,73.4523997093444,73.4523997093444,0.0667482653331822,0.0667482653331822,0.0667482653331822,-0.27352950202386445,-0.27352950202386445,-0.27352950202386445,72.36734861585307,67.3740333603923,77.53598923374342
20,2014-08-11,73.76939899015831,73.7693989901583,73.7693989901583,0.054197408009635496,0.054197408009635496,0.054197408009635496,-0.33777437238098273,-0.33777437238098273,-0.33777437238098273,72.60755216898632,67.6446454190141,77.7520591888903
21,2014-08-12,73.87506541709628,73.87506541709628,73.87506541709628,-0.18565914311020318,-0.18565914311020318,-0.18565914311020318,-0.31172276679397776,-0.31172276679397776,-0.31172276679397776,72.49941365039146,67.38162067054638,77.70370319452786
22,2014-08-13,73.98073184403425,73.98073184403425,73.98073184403425,-0.10128502160853221,-0.10128502160853221,-0.10128502160853221,-0.26404615052135505,-0.26404615052135505,-0.26404615052135505,72.73713081510373,67.41468499768638,77.78294503423051
23,2014-08-14,74.08639827097221,74.08639827097221,74.08639827097221,-0.05356893256193056,-0.05356893256193056,-0.05356893256193056,-0.19670644322984346,-0.19670644322984346,-0.19670644322984346,72.9578530383798,67.56752256447821,78.01528615398071
24,2014-08-15,74.19206469791018,74.19206469791018,74.19206469791018,0.06674826533344386,0.06674826533344386,0.06674826533344386,-0.11204498731613641,-0.11204498731613641,-0.11204498731613641,73.26849811912685,68.31655698370172,78.29853086314594
25,2014-08-18,74.50906397872409,74.50906397872409,74.50906397872409,0.05419740800937535,0.05419740800937535,0.05419740800937535,0.21834436748985003,0.21834436748985003,0.21834436748985003,73.90333589742266,68.39275779764637,78.80777547908481
26,2014-08-19,74.61473040566206,74.61473040566207,74.61473040566207,-0.18565914311004347,-0.18565914311004347,-0.18565914311004347,0.34397178270231576,0.34397178270231576,0.34397178270231576,73.89477318845368,68.47367884890372,78.95339969395509
27,2014-08-20,74.72039683260003,74.72039683260003,74.72039683260003,-0.10128502160848632,-0.10128502160848632,-0.10128502160848632,0.47226278991219817,0.47226278991219817,0.47226278991219817,74.21310474410309,69.1733338469281,79.51006904987267
28,2014-08-21,74.826063259538,74.826063259538,74.826063259538,-0.0535689325620166,-0.0535689325620166,-0.0535689325620166,0.6002826565511249,0.6002826565511249,0.6002826565511249,74.49450712672646,69.06607765312944,79.90281666792747
29,2014-08-22,74.93172968647596,74.93172968647596,74.93172968647596,0.0667482653334151,0.0667482653334151,0.0667482653334151,0.7252846031611566,0.7252846031611566,0.7252846031611566,74.84549269816989,70.04095462111553,79.76919029887203
30,2014-08-25,75.24872896728988,75.24872896728988,75.24872896728988,0.054197408009810315,0.054197408009810315,0.054197408009810315,1.0589380205996917,1.0589380205996917,1.0589380205996917,75.48359453909873,70.21209166737523,80.99061267323339
31,2014-08-26,75.35439539422785,75.35439539422785,75.35439539422785,-0.18565914310988382,-0.18565914310988382,-0.18565914310988382,1.1504055302692047,1.1504055302692047,1.1504055302692047,75.44087192458653,70.23802859623936,81.00043537706482
32,2014-08-27,75.46006182116582,75.46006182116582,75.46006182116582,-0.10128502160844044,-0.10128502160844044,-0.10128502160844044,1.2300383762885598,1.2300383762885598,1.2300383762885598,75.7105453190453,70.4753393135476,81.01357793422213
33,2014-08-28,75.56572824810378,75.56572824810378,75.56572824810378,-0.0535689325618867,-0.0535689325618867,-0.0535689325618867,1.2973183273160007,1.2973183273160007,1.2973183273160007,75.93120778605724,70.90912153471801,81.39130595146027
34,2014-08-29,75.67139467504175,75.67139467504175,75.67139467504175,0.06674826533338632,0.06674826533338632,0.06674826533338632,1.352169197633426,1.352169197633426,1.352169197633426,76.21204228120791,70.98309451301634,81.27107057386857
35,2014-09-02,76.09406038279363,76.09406038279363,76.09406038279363,-0.18565914310996678,-0.18565914310996678,-0.18565914310996678,1.4600277110448774,1.4600277110448774,1.4600277110448774,76.49015909392789,71.21629271996011,81.57852125325121
36,2014-09-03,76.1997268097316,76.1997268097316,76.1997268097316,-0.10128502160839459,-0.10128502160839459,-0.10128502160839459,1.4653117743362392,1.4653117743362392,1.4653117743362392,76.6854837056588,71.80521140199785,81.9239837610582
37,2014-09-04,76.30539323666956,76.30539323666956,76.30539323666956,-0.05356893256219511,-0.05356893256219511,-0.05356893256219511,1.465311375192503,1.465311375192503,1.465311375192503,76.83886582249922,72.0102525397541,82.57209013866185
38,2014-09-05,76.41105966360753,76.41105966360753,76.41105966360753,0.06674826533315188,0.06674826533315188,0.06674826533315188,1.4619909330661653,1.4619909330661653,1.4619909330661653,77.0615290052062,72.15970227403619,82.41742693014668
39,2014-09-08,76.72805894442143,76.72805894442143,76.72805894442143,0.05419740800945734,0.05419740800945734,0.05419740800945734,1.451905455118728,1.451905455118728,1.451905455118728,77.35589195074897,72.06540097190835,82.38415876963562
40,2014-09-09,76.8337253713594,76.8337253713594,76.8337253713594,-0.1856591431098452,-0.1856591431098452,-0.1856591431098452,1.454644482560083,1.454644482560083,1.454644482560083,77.224440854009,71.82434106878672,82.65245614637924
41,2014-09-10,76.93939179829738,76.93939179829738,76.93939179829738,-0.10128502160843816,-0.10128502160843816,-0.10128502160843816,1.4630404653385554,1.4630404653385554,1.4630404653385554,77.42287738522685,72.46770812951364,82.52862558698808
42,2014-09-11,77.04505823600951,77.04505823600951,77.04505823600951,-0.05356893256184923,-0.05356893256184923,-0.05356893256184923,1.4782544816417695,1.4782544816417695,1.4782544816417695,77.59147392828878,71.86060636409643,83.05419726958752
43,2014-09-12,77.15072467372164,77.15072467372164,77.15072467372164,0.06674826533341355,0.06674826533341355,0.06674826533341355,1.5011125174986253,1.5011125174986253,1.5011125174986253,77.84031559975303,73.12874517922423,82.88963311309817
44,2014-09-15,77.46772398685805,77.46772398685805,77.46772398685805,0.05419740800972503,0.05419740800972503,0.05419740800972503,1.6181681172635256,1.6181681172635256,1.6181681172635256,78.26181965533065,72.96005488567008,83.24766895327338
45,2014-09-16,77.57339042457019,77.57339042457019,77.57339042457019,-0.18565914310992812,-0.18565914310992812,-0.18565914310992812,1.6722490167400927,1.6722490167400927,1.6722490167400927,78.18171044139972,72.92498083123047,83.27927021258172
46,2014-09-17,77.67905686228232,77.67905686228232,77.67905686228232,-0.10128502160849105,-0.10128502160849105,-0.10128502160849105,1.7323420255127322,1.7323420255127322,1.7323420255127322,78.43184400938591,73.5191789300642,83.94130639904421
47,2014-09-18,77.78472329999447,77.78472329999447,77.78472329999447,-0.05356893256193528,-0.05356893256193528,-0.05356893256193528,1.7969986651857068,1.7969986651857068,1.7969986651857068,78.64988317581759,73.2731634320449,83.72592262638068
48,2014-09-19,77.8903897377066,77.8903897377066,77.8903897377066,0.06674826533338477,0.06674826533338477,0.06674826533338477,1.8644649421667148,1.8644649421667148,1.8644649421667148,78.94333308840605,73.65777181706912,84.08881443743257
49,2014-09-22,78.207389050843,78.207389050843,78.207389050843,0.05419740800999273,0.05419740800999273,0.05419740800999273,2.0627490180274064,2.0627490180274064,2.0627490180274064,79.44606562007976,74.34329814998061,84.42778836561112
50,2014-09-23,78.31305548855514,78.31305548855514,78.31305548855514,-0.185659143109973,-0.185659143109973,-0.185659143109973,2.1197943054218937,2.1197943054218937,2.1197943054218937,79.36892079406641,74.25335311210947,84.5678413547874
51,2014-09-24,78.41872192626728,78.41872192626728,78.41872192626728,-0.10128502160834643,-0.10128502160834643,-0.10128502160834643,2.16838655470789,2.16838655470789,2.16838655470789,79.60755360256618,74.29219856947635,84.5467342025457
52,2014-09-25,78.52438836397941,78.52438836397941,78.52438836397941,-0.05356893256180537,-0.05356893256180537,-0.05356893256180537,2.2062751333630004,2.2062751333630004,2.2062751333630004,79.79882470797996,74.60042134630633,84.59696189323836
53,2014-09-26,78.63005480169156,78.63005480169156,78.63005480169156,0.06674826533325319,0.06674826533325319,0.06674826533325319,2.2313866800856945,2.2313866800856945,2.2313866800856945,80.04991989030987,74.96202212615819,85.65647818849301
54,2014-09-29,78.94705411482796,78.94705411482796,78.94705411482796,0.0541974080097326,0.0541974080097326,0.0541974080097326,2.21345053141465,2.21345053141465,2.21345053141465,80.3364321974517,75.17771440628141,85.43751921992894
55,2014-09-30,79.0527205525401,79.0527205525401,79.0527205525401,-0.185659143110094,-0.185659143110094,-0.185659143110094,2.1726436715170663,2.1726436715170663,2.1726436715170663,80.16143522414642,75.22947812481769,85.23695552006437
56,2014-10-01,79.15838699025223,79.15838699025223,79.15838699025223,-0.10128502160839004,-0.10128502160839004,-0.10128502160839004,2.1136209770174568,2.1136209770174568,2.1136209770174568,80.29245308886064,74.62208941978952,85.33026404760174
57,2014-10-02,79.26405342796437,79.26405342796437,79.26405342796437,-0.05356893256189782,-0.05356893256189782,-0.05356893256189782,2.03661091271188,2.03661091271188,2.03661091271188,80.3688255513137,74.91773372879481,85.26763482619879
58,2014-10-03,79.36971986567652,79.36971986567652,79.36971986567652,0.0667482653332244,0.0667482653332244,0.0667482653332244,1.9423373718821602,1.9423373718821602,1.9423373718821602,80.50053564609125,75.32997515515655,85.23595754517369
59,2014-10-06,79.68671917881292,79.68671917881292,79.68671917881292,0.0541974080100003,0.0541974080100003,0.0541974080100003,1.5704660117877949,1.5704660117877949,1.5704660117877949,80.43311274181008,75.07856570081074,85.98688505923032
60,2014-10-07,79.79238561652507,79.79238561652507,79.79238561652507,-0.18565914310993434,-0.18565914310993434,-0.18565914310993434,1.4239253285408278,1.4239253285408278,1.4239253285408278,80.15238194515531,74.95475846586582,85.25304812400455
61,2014-10-08,79.8980520542372,79.8980520542372,79.8980520542372,-0.10128502160834418,-0.10128502160834418,-0.10128502160834418,1.2706243068701784,1.2706243068701784,1.2706243068701784,80.18912148269838,75.16104057539822,85.56064525222845
62,2014-10-09,80.00371849194933,80.00371849194933,80.00371849194933,-0.05356893256199028,-0.05356893256199028,-0.05356893256199028,1.113750284859438,1.113750284859438,1.113750284859438,80.18562998744613,74.98157419930068,85.10116236202077
63,2014-10-10,80.10938492966146,80.10938492966146,80.10938492966146,0.06674826533348605,0.06674826533348605,0.06674826533348605,0.9567046466250372,0.9567046466250372,0.9567046466250372,80.25456798481933,74.91874436574885,85.52592826128709
64,2014-10-13,80.42638424279788,80.42638424279788,80.42638424279788,0.054197408009907445,0.054197408009907445,0.054197408009907445,0.5200534569457615,0.5200534569457615,0.5200534569457615,80.7181837754051,75.71803119684353,86.03517284759867
65,2014-10-14,80.53205068051001,80.53205068051001,80.53205068051001,-0.18565914311001727,-0.18565914311001727,-0.18565914311001727,0.397736616420654,0.397736616420654,0.397736616420654,79.86585829702,74.94361116516114,85.22533290721668
66,2014-10-15,80.63771711822216,80.63771711822216,80.63771711822216,-0.10128502160829829,-0.10128502160829829,-0.10128502160829829,0.2925537623999662,0.2925537623999662,0.2925537623999662,79.95071600221318,74.82489824675359,85.05500269571323
67,2014-10-16,80.74338355593429,80.74338355593429,80.74338355593429,-0.05356893256207632,-0.05356893256207632,-0.05356893256207632,0.20743047152375985,0.20743047152375985,0.20743047152375985,80.01897523809532,75.1862808087751,85.40068797484736
68,2014-10-17,80.84904999364643,80.84904999364643,80.84904999364643,0.06674826533306404,0.06674826533306404,0.06674826533306404,0.1449305777071806,0.1449305777071806,0.1449305777071806,80.18245897988604,75.37173022173528,85.80753159912125
69,2014-10-20,81.16604930678282,81.16604930678282,81.16604930678282,0.0541974080098146,0.0541974080098146,0.0541974080098146,0.11211330619337014,0.11211330619337014,0.11211330619337014,80.45409016418536,75.30852214209001,85.48227717732607
70,2014-10-21,81.27171574449497,81.27171574449497,81.27171574449497,-0.18565914311010023,-0.18565914311010023,-0.18565914311010023,0.1565004588797878,0.1565004588797878,0.1565004588797878,80.36428720346402,74.92494993513566,85.86994649596653
71,2014-10-22,81.37738218220711,81.37738218220711,81.37738218220711,-0.10128502160825242,-0.10128502160825242,-0.10128502160825242,0.22906172836712,0.22906172836712,0.22906172836712,80.62688903216534,75.29414651318953,85.33109942777931
72,2014-10-23,81.48304861991924,81.48304861991924,81.48304861991924,-0.05356893256195281,-0.05356893256195281,-0.05356893256195281,0.3292614730193494,0.3292614730193494,0.3292614730193494,80.880471303576,75.71806943241054,86.06432037276019
73,2014-10-24,81.58871505763139,81.58871505763139,81.58871505763139,0.0667482653333257,0.0667482653333257,0.0667482653333257,0.45601662873212273,0.45601662873212273,0.45601662873212273,81.2332100948962,76.43677852170535,86.38927628623301
74,2014-10-27,81.90571437076778,81.90571437076778,81.90571437076778,0.05419740800955446,0.05419740800955446,0.05419740800955446,0.9772708666118434,0.9772708666118434,0.9772708666118434,82.05891278858853,77.02317890945302,87.09331440700379
75,2014-10-28,82.01138080847993,82.01138080847993,82.01138080847993,-0.18565914310997864,-0.18565914310997864,-0.18565914310997864,1.1897494377258078,1.1897494377258078,1.1897494377258078,82.1372012462951,77.15324373715328,87.53317286512505
76,2014-10-29,82.11704724619206,82.11704724619206,82.11704724619206,-0.10128502160829603,-0.10128502160829603,-0.10128502160829603,1.4166048005028264,1.4166048005028264,1.4166048005028264,82.55409716828595,76.87071968089865,87.54610779503854
77,2014-10-30,82.2227136839042,82.2227136839042,82.2227136839042,-0.053568932562038866,-0.053568932562038866,-0.053568932562038866,1.6544922532587034,1.6544922532587034,1.6544922532587034,82.94536714780023,77.56619252309216,88.36003417847265
78,2014-10-31,82.32838012161633,82.32838012161633,82.32838012161633,0.06674826533329693,0.06674826533329693,0.06674826533329693,1.8999486607938016,1.8999486607938016,1.8999486607938016,83.41680719094279,78.1621026714479,88.64108428914965
79,2014-11-03,82.64537943475275,82.64537943475275,82.64537943475275,0.05419740800998942,0.05419740800998942,0.05419740800998942,2.6471508657813243,2.6471508657813243,2.6471508657813243,84.46845785174342,79.82129283906914,89.46311316731226
80,2014-11-04,82.75104587246489,82.75104587246489,82.75104587246489,-0.18565914311002354,-0.18565914311002354,-0.18565914311002354,2.888913984800127,2.888913984800127,2.888913984800127,84.57603085735434,79.44288303603126,89.80586859463571
81,2014-11-05,82.85671231017702,82.85671231017702,82.85671231017702,-0.10128502160853711,-0.10128502160853711,-0.10128502160853711,3.1221494597995454,3.1221494597995454,3.1221494597995454,84.99930689156739,79.60092957463853,90.14309904919028
82,2014-11-06,82.96374169112626,82.96374169112626,82.96374169112626,-0.05356893256212491,-0.05356893256212491,-0.05356893256212491,3.344426648310942,3.344426648310942,3.344426648310942,85.37632955007443,80.41056268818913,90.88329857766223
83,2014-11-07,83.07077107207549,83.07077107207549,83.07077107207549,0.06674826533326814,0.06674826533326814,0.06674826533326814,3.553723425355671,3.553723425355671,3.553723425355671,85.81297290596378,80.83508553236075,90.804954251319
84,2014-11-10,83.3918592149232,83.3918592149232,83.3918592149232,0.05419740800972932,0.05419740800972932,0.05419740800972932,4.09039668100406,4.09039668100406,4.09039668100406,86.65818344713634,81.52838158670008,91.24582470487962
85,2014-11-11,83.49888859587244,83.49888859587244,83.49888859587244,-0.18565914311010648,-0.18565914311010648,-0.18565914311010648,4.23685881808898,4.23685881808898,4.23685881808898,87.73565880428596,82.36385464725046,93.28169923013638
86,2014-11-12,83.60591797682169,83.60591797682169,83.60591797682169,-0.10128502160839249,-0.10128502160839249,-0.10128502160839249,4.3673028090956985,4.3673028090956985,4.3673028090956985,86.99366590750834,81.85591779990388,92.11977945188211
87,2014-11-13,83.71294735777091,83.71294735777093,83.71294735777093,-0.05356893256221737,-0.05356893256221737,-0.05356893256221737,4.4825303113599295,4.4825303113599295,4.4825303113599295,87.26363887976798,82.41767800552707,92.3977527751407
88,2014-11-14,83.81997673872016,83.81997673872016,83.81997673872016,0.06674826533313657,0.06674826533313657,0.06674826533313657,4.583746877799502,4.583746877799502,4.583746877799502,87.59220202505215,82.19114630619099,92.4857200570328
89,2014-11-17,84.14106488156787,84.14106488156787,84.14106488156787,0.054197408009469164,0.054197408009469164,0.054197408009469164,4.820263366926745,4.820263366926745,4.820263366926745,88.13725579970344,82.55807901233221,93.13038648390788
90,2014-11-18,84.2480942625171,84.2480942625171,84.2480942625171,-0.1856591431101894,-0.1856591431101894,-0.1856591431101894,4.8835170390287574,4.8835170390287574,4.8835170390287574,88.06768230163502,83.10238140394503,93.16375854618799
91,2014-11-19,84.35512364346634,84.35512364346634,84.35512364346634,-0.10128502160853485,-0.10128502160853485,-0.10128502160853485,4.942680394708466,4.942680394708466,4.942680394708466,88.31824915976563,83.00487995074919,93.89127421774725
92,2014-11-20,84.46215302441558,84.46215302441558,84.46215302441558,-0.05356893256208745,-0.05356893256208745,-0.05356893256208745,4.999987629099837,4.999987629099837,4.999987629099837,88.53030186415269,83.57561243033648,93.76140599757743
93,2014-11-21,84.56918240536483,84.56918240536483,84.56918240536483,0.06674826533339819,0.06674826533339819,0.06674826533339819,5.057566768902831,5.057566768902831,5.057566768902831,88.8152275828004,83.313959611823,93.83299163458219
94,2014-11-24,84.89027054821253,84.89027054821253,84.89027054821253,0.05419740800990415,0.05419740800990415,0.05419740800990415,5.250015256886011,5.250015256886011,5.250015256886011,89.3162133563078,84.30311625178838,94.87313531114789
95,2014-11-25,84.99729992916177,84.99729992916177,84.99729992916177,-0.18565914311006781,-0.18565914311006781,-0.18565914311006781,5.325221422000254,5.325221422000254,5.325221422000254,89.25859235125131,84.32582056078373,94.66568258495475
96,2014-11-26,85.10432931011101,85.10432931011101,85.10432931011101,-0.10128502160848897,-0.10128502160848897,-0.10128502160848897,5.4072353492619945,5.4072353492619945,5.4072353492619945,89.53200978096388,84.49788955254567,94.57101658856679
97,2014-11-28,85.31838807200948,85.31838807200948,85.31838807200948,0.06674826533365985,0.06674826533365985,0.06674826533365985,5.591632339765527,5.591632339765527,5.591632339765527,90.09849882030802,85.07133139874728,95.33905716932918
98,2014-12-01,85.6394762148572,85.6394762148572,85.6394762148572,0.05419740800964402,0.05419740800964402,0.05419740800964402,5.90651252771264,5.90651252771264,5.90651252771264,90.72191629377883,85.29763942122693,95.79498956401233
99,2014-12-02,85.74650559580644,85.74650559580644,85.74650559580644,-0.18565914311011272,-0.18565914311011272,-0.18565914311011272,6.015131856165168,6.015131856165168,6.015131856165168,90.69770845206085,85.69871939755151,95.67578798488199
100,2014-12-03,85.85353497675567,85.85353497675567,85.85353497675567,-0.1012850216084431,-0.1012850216084431,-0.1012850216084431,6.121679832127585,6.121679832127585,6.121679832127585,90.99565993047416,85.6062449570279,96.22889997792487
101,2014-12-04,85.96056435770491,85.96056435770491,85.96056435770491,-0.05356893256204359,-0.05356893256204359,-0.05356893256204359,6.22333731612758,6.22333731612758,6.22333731612758,91.25206288446981,86.30054430984968,96.67432778692019
102,2014-12-05,86.06759373865414,86.06759373865414,86.06759373865414,0.06674826533323783,0.06674826533323783,0.06674826533323783,6.317061089798844,6.317061089798844,6.317061089798844,91.57313323698557,86.64848627103194,96.7302791094502
103,2014-12-08,86.38868188150187,86.38868188150187,86.38868188150187,0.05419740800955116,0.05419740800955116,0.05419740800955116,6.518529946077843,6.518529946077843,6.518529946077843,92.08313937878862,86.80926422396544,97.5490608744255
104,2014-12-09,86.49571126245108,86.4957112624511,86.4957112624511,-0.18565914311002912,-0.18565914311002912,-0.18565914311002912,6.548467282336068,6.548467282336068,6.548467282336068,91.98024954487647,86.80260092422049,97.44512669599392
105,2014-12-10,86.60274064340032,86.60274064340032,86.60274064340032,-0.10128502160848671,-0.10128502160848671,-0.10128502160848671,6.554802076860304,6.554802076860304,6.554802076860304,92.17798784185149,86.51496198560233,96.81431517885962
106,2014-12-11,86.70977002434957,86.70977002434957,86.70977002434957,-0.05356893256192008,-0.05356893256192008,-0.05356893256192008,6.534918122483083,6.534918122483083,6.534918122483083,92.31284935747009,87.32445598883021,97.44036768741469
107,2014-12-12,86.81679940529881,86.81679940529881,86.81679940529881,0.06674826533349948,0.06674826533349948,0.06674826533349948,6.486563383564679,6.486563383564679,6.486563383564679,92.49184119739634,87.19446051824781,97.27858602607292
108,2014-12-15,87.13788754814652,87.13788754814652,87.13788754814652,0.05419740800945832,0.05419740800945832,0.05419740800945832,6.1549973932548925,6.1549973932548925,6.1549973932548925,92.46881249261023,87.50263908780167,97.62034446598547
109,2014-12-16,87.24491692909575,87.24491692909575,87.24491692909575,-0.18565914310986947,-0.18565914310986947,-0.18565914310986947,5.979720958427872,5.979720958427872,5.979720958427872,92.16070888761311,87.3025579864046,97.36853475611035
110,2014-12-17,87.351946310045,87.35194631004501,87.35194631004501,-0.10128502160844081,-0.10128502160844081,-0.10128502160844081,5.772211929880726,5.772211929880726,5.772211929880726,92.14460336151663,86.98833247053695,97.09842335995464
111,2014-12-18,87.45897569099424,87.45897569099424,87.45897569099424,-0.05356893256200613,-0.05356893256200613,-0.05356893256200613,5.533452086232178,5.533452086232178,5.533452086232178,92.06058898786377,86.9478882460164,97.38623444203209
112,2014-12-19,87.56600507194348,87.56600507194348,87.56600507194348,0.06674826533336789,0.06674826533336789,0.06674826533336789,5.265013874415823,5.265013874415823,5.265013874415823,92.01949735489202,86.73479843711118,97.3903582864957
113,2014-12-22,87.88709321479118,87.88709321479118,87.88709321479118,0.05419740800972601,0.05419740800972601,0.05419740800972601,4.3056151534503835,4.3056151534503835,4.3056151534503835,91.36863591945064,86.36189594860778,96.29004906729695
114,2014-12-23,87.99412259574042,87.99412259574042,87.99412259574042,-0.18565914310991435,-0.18565914310991435,-0.18565914310991435,3.944878262524871,3.944878262524871,3.944878262524871,90.87507185835473,85.28638205105337,95.81309132058232
115,2014-12-24,88.10115197668966,88.10115197668966,88.10115197668966,-0.10128502160839496,-0.10128502160839496,-0.10128502160839496,3.5698808116201484,3.5698808116201484,3.5698808116201484,90.69147790990077,85.68055598640471,96.01775356909907
116,2014-12-26,88.31521073858814,88.31521073858814,88.31521073858814,0.0667482653332363,0.0667482653332363,0.0667482653332363,2.7939329218550597,2.7939329218550597,2.7939329218550597,90.29762206897578,85.44883178809167,95.7752156696707
117,2014-12-29,88.63629888143585,88.63629888143585,88.63629888143585,0.054197408009465854,0.054197408009465854,0.054197408009465854,1.630847421524334,1.630847421524334,1.630847421524334,89.443073854169,84.07316320488431,94.55668551897632
118,2014-12-30,88.74332826238509,88.74332826238509,88.74332826238509,-0.1856591431100354,-0.1856591431100354,-0.1856591431100354,1.2605627293902784,1.2605627293902784,1.2605627293902784,88.93996199186469,83.59927293738768,94.4649668536415
119,2014-12-31,88.85035764333432,88.85035764333432,88.85035764333432,-0.10128502160834908,-0.10128502160834908,-0.10128502160834908,0.9055850602398036,0.9055850602398036,0.9055850602398036,88.77638782516513,83.54026829116174,93.87852805663609
120,2015-01-02,89.06441640523279,89.06441640523279,89.06441640523279,0.0667482653332075,0.0667482653332075,0.0667482653332075,0.25503001763726313,0.25503001763726313,0.25503001763726313,88.50792483140262,83.26318058618384,93.76235864773659
121,2015-01-05,89.38550454808052,89.38550454808052,89.38550454808052,0.05419740800973356,0.05419740800973356,0.05419740800973356,-0.5339519655571775,-0.5339519655571775,-0.5339519655571775,88.02748013373242,83.06410353753725,93.20282248748416
122,2015-01-06,89.49253392902975,89.49253392902975,89.49253392902975,-0.18565914310987572,-0.18565914310987572,-0.18565914310987572,-0.7406149419717548,-0.7406149419717548,-0.7406149419717548,87.68798998714747,82.58503575291914,92.85568461322835
123,2015-01-07,89.59956502550106,89.59956502550106,89.59956502550106,-0.10128502160839269,-0.10128502160839269,-0.10128502160839269,-0.9180553558456231,-0.9180553558456231,-0.9180553558456231,87.70195479124641,82.3712404381095,93.18600967818597
